0
-0,268666423853211
1,73511026902091
0,277622219780376
-0,882807550386771
-0,837882387520903
-0,913300615228253
0,767027306926577
1,30058873993471
-1,36664584599408
-0,894058478302491
1,31149152600031
0,463680960324665
-0,770891250126768
-0,904330085915241
0,361022566674464
1,75369365869688
0,17771122986303
-1,50274247368092
-0,10151942251402
-0,178331193203195
-0,30952074147097
0,29948738525748
0,952558898106632
0,383415148324184
-0,65513701762125
-0,174634564553238
-0,825620689067843
0,433799093515281
1,19839605356832
-0,442768547165212
-0,879457828149763
-0,333106755596544
0,937593594264199
1,17878120574902
-1,07366259386973
-1,02469952430927
1,00575292315661
0,138391798111031
-0,959727532093251
0,311658803757147
0,611846969445483
-1,0056931115661
-0,0305071932219491
1,76403352014625
0,350162947007309
-0,977150588599253
-0,725421426751104
-0,704752191979099
0,371420227996833
1,21596369449564
-0,0528039683369035
-1,33205699437824
-0,215821873001625
1,58295719375802
0,758612704641302
-0,558130659760072
-0,903579202696113
0,198329106738024
-0,261733501515834
-0,65591341767492
0,764822686705299
-0,822321619477053
-0,177741459174036
1,79742599586789
0,973972442671692
-1,46662202061716
-0,335920128945482
0,526070526805765
-0,908199397535691
0,117449028108502
0,348726957873559
1,12564297066209
-0,826044241165767
-1,19186762485514
0,735815469805921
-0,204757545764027
0,479973148777854
0,736336449396458
-0,430701425104268
0,474812606668161
-0,285161137455363
-2,60195697548348
0,604003634277572
2,66282352599113
-0,243194377080348
-0,602916145865765
-2,41670749226407
0,41052413874088
3,91807507115982
-0,991584328841512
-2,81838950014521
0,62456060779429
2,97580738750744
-1,16778460129013
-2,02621977742921
-0,000805946402927678
1,86465139422313
0,500661473226722
-2,45307110938542
0,255084814833732
1,30643119524949
1,97866851148925
-1,29042245760109
-4,06829217796285
1,36524503968868
3,77399534015109
-0,513288928619914
-3,01233662390326
-1,0924483285309
2,31972269754668
1,69247708109786
-0,826608260886975
0,204113112232233
0,150614898839264
-1,85381125189086
-1,21352941247258
0,972448038310425
2,80963468561772
-0,334971133154679
-1,25235780466269
0,335618127166341
-2,00538121299697
-0,137537264220451
1,86268456860968
2,03540701903281
-0,636304284643284
-1,88221587075246
-1,6886820274582
-2,18352330090651
2,98272232217297
5,13429675391994
0,0296332926068239
-5,30159000484729
-2,45972779737211
6,54936784265556
1,97352453834289
-7,66575614050153
-1,59193979140882
4,24802539287413
1,96195997819094
-1,7692208850892
-1,18430150332954
2,69883810324493
0,807620295645839
-2,93428383670188
-2,40081254662873
3,52462401508178
3,50056971424304
-3,87840077172265
-5,233224973477
4,16582321265258
5,71877113197853
-3,77967213931701
-5,83796831494337
3,3986457633034
6,62477697089317
-2,03420141845251
-5,20751861932031
-2,07960704011575
2,87378697338993
4,15808920961451
-0,70136341368904
-5,06933266201091
0,936053450640379
4,46991686742221
0,870504352767905
-3,19728261768241
-3,63947146070335
2,6561843857434
1,59373282007864
-0,404793893707452
-0,205603142647604
0,141639013265909
-1,38046317488437
-1,16520058358639
6,74964386053259
-2,24710240389183
-7,92723470054676
3,15668969072703
6,06964799419352
0,120468814456658
-6,38506930556506
-0,225557810909262
7,06483995996283
-0,720235443471637
-7,92406096940273
1,28780589575374
5,81165193048365
-1,44119890767676
-4,89057784472118
2,48261246722149
8,34738413623077
-4,54473801823352
-8,10572196944944
3,49300422393842
4,10811039690009
-1,20317520502725
0,247805878336026
-2,75834158282552
-1,92038627678759
4,97468654307425
2,20101897531101
-3,87523028169244
-2,13966174123141
2,89955141277048
0,989526819819388
-2,41527235600494
2,18763757902292
0,132523239603975
-2,52110847919583
-1,14776305163298
0,764736511055278
4,21544662885375
-1,01365359250806
-5,71186317960423
0,341054367608241
10,7404086429201
-0,0414730400458228
-14,2964703388575
0,741472552736633
12,5284512397645
-0,805879356829688
-10,0674645254704
-2,65266689144384
9,11421464144386
6,30875823363872
-6,45114427382098
-5,07612921510384
4,3722777110523
-0,147331737410186
-3,6850150727898
3,07866424981768
3,16525128703923
-3,48747148560604
-6,35565647111526
4,68391725304565
8,97674176743705
-2,62981804658409
-2,32433183628292
0,0219852550231344
-7,97655172705385
-3,58826514830576
10,6451369936211
8,07560700378414
-8,73872711134223
-8,18397426179272
9,85125618870883
5,91636759111577
-9,44530181453184
-3,53753716598214
8,20707251820374
2,75023978474304
-11,024247396012
-4,14288536536815
13,4333468352583
3,15383000563163
-11,8245453166423
0,258110712765991
7,35734819988102
1,32480508107277
-5,18533460992746
-5,06197137677753
5,5095805996697
6,06016591592081
-6,65246727015223
-2,14854712025104
4,77572174486642
-1,3931662043152
-0,60096362883052
1,1489276380615
-1,26814922736715
-3,55303084518206
4,68673501285089
1,64035391549046
-3,85328817309607
3,21545253524851
-2,59876562546755
2,55666975985314
2,51178056692029
-8,75558521988045
-0,278108111760824
5,05722660226869
4,13409360252593
-1,19884808589707
-6,2381955741334
-0,205621801561294
3,71324836521216
2,73845735462686
3,19958477042482
-3,95075636177268
-8,8398179425086
-1,54313311234321
3,24823324246457
9,57900257550007
-0,585024785327827
-5,54813358176781
3,51650286285379
0,996473842441378
-4,10250263052636
1,51057402127463
-0,215397404937267
-6,10500929946931
0,953099146159663
5,2123310789365
5,68882253018748
-4,45968228645537
-7,13147534094334
6,51763038846659
7,5632855207021
-9,65090605575102
-9,40970145752697
10,6366857926987
11,1138836694432
-8,19132180399447
-12,9716582889517
6,52938037812798
10,0698822747227
-4,57501442015449
-9,75029170535545
-1,58651341450081
10,6554282283502
6,72628810229956
0,553994661994982
-7,90165471431157
-10,2178770224982
6,37946593855626
7,92042191677523
-4,71976266847972
-1,26067953697643
1,52808030592837
-7,25512304015212
1,47794919576606
12,6331119027182
-4,42484100961052
-9,94601302361492
5,02115803880815
3,72959114202602
-3,7520466509604
9,30752588109483
0,114447946582628
-11,4677852548907
-1,59097008525369
5,66519443272207
1,18148107702386
-4,48772416284008
-0,372137587949511
5,31856527922077
7,42147081217812
-12,5455210016261
-6,33093966729968
12,0889736965338
11,1641208412004
-4,78402779108973
-23,8087613766656
0,632752733675926
23,0512961350038
-2,44264747485169
-13,487288195653
2,73408721770819
10,6217281366258
5,20010835161393
-8,66173670429123
-15,7598280370277
4,13099686510171
18,1019303231044
3,50509648537671
-14,4351846431996
-15,4460306436972
8,81357140608152
19,3644636474196
-2,2805188099895
-12,9614585940363
4,93130335201661
0,517629798162806
-4,19023536799835
8,79279898608044
-5,53376170601576
-9,86395969515404
17,6114467720642
3,46101248118128
-24,1020220201216
1,26590824556986
15,9240592304768
5,7812678105165
-7,38278813010955
-10,9786885344663
1,72705693983208
5,76509670121299
6,30494042588303
-1,48527529511021
-8,19116395107393
8,45613594963151
2,83575357444397
-19,3428582575371
-0,918035237080091
22,6123923400909
6,56125922198122
-18,765536074263
-13,8834149221446
8,58452521549321
18,2670563020606
5,47316804649518
-20,6903181341151
-7,72930912884751
16,6830378368632
2,56700786050322
-11,9421826127306
-11,0381161391474
19,4222498311051
19,6868884152105
-26,6859746837084
-11,5704999519474
15,5606774763392
9,00991598658293
-0,247467773122686
-16,9010794782264
-6,34373342947831
12,5739221236881
18,0132660859988
-6,25120380787
-20,7886407093685
-2,15483355018436
16,4082814857167
5,48351574335894
-3,66555723793501
-3,41155181073627
-13,0235461104773
0,859405167481765
16,5967157071899
2,51647879803403
-7,43802404831203
-11,3192014319973
2,57533125226981
15,4608528212848
1,62375770023874
-11,8235959664307
-1,80404875033679
