0
-4,14334986470608
-0,70400706908296
1,11076130692562
8,28804949078299
8,21363355686134
-11,5072722791858
-9,61587593266615
1,79103742694115
11,7578532671928
-0,317158955701206
-16,8297017171231
13,8436970266971
18,7054850490412
-18,4131932131585
-16,1665456580718
3,52999423996198
17,0584354486886
5,28001118755527
-23,4589714267772
-2,2566667013141
24,0333056778876
-6,11442199461433
-18,7930933515461
8,46488073790631
18,136338054368
0,51215107706272
-18,5652332139689
-1,31222757022096
20,2098011984421
-4,59716876065394
-17,362417747122
7,6020911884494
8,3941210178283
-12,2863258544758
-1,52868653058812
4,09095771675011
-2,53193773231024
10,2738292753962
8,25859209169919
-16,094517034439
-4,84322500942605
13,9318937024906
-1,51152877319001
-1,49049269980369
-4,64331107897309
-6,68215374124643
11,4627984904823
3,71133149126479
-13,6214579210245
4,92279270351403
5,82895683396668
-4,31678497426873
-0,540236585822189
-0,968924550556974
2,81096949935672
0,460188287417202
-1,99360346868024
-5,55537270292855
5,57539496952542
7,69037278467309
-7,30970073206376
-0,6562419138999
-1,05796219242596
-1,43773012036216
3,33513204270013
5,57333552985973
-0,315484513364385
-7,4893423506313
-3,58964491052141
1,60597898241648
2,76654387526347
2,01257372977928
7,78420134418913
-2,0069660915737
-11,3746774644579
5,47277310633724
8,36732558940941
-15,1544854467137
-11,5836988279773
17,9743205403434
15,0118974971455
-11,3688453061211
-11,573045936585
7,74074984935481
7,71306142975349
-11,2190690574212
-6,72159856042449
14,3176444060784
5,51319647877863
-19,5806015185229
-1,88704340169757
18,7881703831327
2,83385987651128
-7,41602354046801
1,54332005246248
-7,81980322062249
-9,04298732734954
13,4575785505697
14,3571167916082
-5,87901265710051
-19,499732324416
-5,27366951015625
21,0246701642741
12,3659262929286
-18,5253409011558
-12,5642426668452
17,5477103376812
1,96167278739345
-19,3288278134375
12,8303176549998
12,7432839644323
-14,5187724293591
2,68082045909911
3,93400504470017
-7,47450885778988
-1,94242708144002
3,50394896873841
5,2763616470406
0,147722438004132
-7,31926187765878
-0,639111774966509
7,48403328220195
1,96571374491792
-6,99698410304498
-8,62717994182058
8,91938802283921
11,9839768988762
-5,19081861129044
-11,8212150584022
2,7544497383839
8,75528344524362
0,643214931108907
-7,32776077085392
-6,57951105627458
0,107654902100726
14,0950901042331
7,03786865153326
-16,1607671633987
-2,62736534037124
13,5136825326643
-2,60779672887869
-17,2307559079447
1,16001085790922
13,1216994407793
8,9929247566194
-4,25714115969312
-12,1383663537716
1,44792815948835
2,28031879319982
-4,89655185120944
7,41738718453223
