0
0,0258658578026147
-0,190901574113897
-0,399080111533431
0,186612118303656
0,646264196093769
-0,317444389526677
0,320134692989409
0,194231089484415
0,0408480101671419
-0,67048405893065
-1,14038547495269
1,56421434126526
0,578118869748928
-1,19521302850988
0,222715863994497
0,154281875944073
-0,743884573845911
-0,0465431248685084
1,62269771634244
0,60131150997281
-1,54959222113553
-0,5287746647362
0,610591298271067
0,40418475463398
0,143530076227612
-0,977461669125269
-0,46116624746071
0,0426524577098661
0,511164258884633
1,16069473866501
-0,244622377472166
-0,444736033649627
0,181787761211664
-0,124422117147582
-0,174684150771225
0,697893564738704
-1,34760450186422
-0,935217462220738
2,00746079168785
0,284235206436376
-1,00971418647614
-0,0668103097935021
1,19284470230955
-0,0336109893675157
-0,837197363182165
-1,05633869202335
-0,444523107161078
3,01894023661812
0,307790273423469
-2,79354988607513
-0,468954486349317
2,49015629661766
0,925438903975458
-3,28723658623208
-1,36635407814011
3,136869758178
2,23675992307842
-2,53481896641811
-2,07905654018145
1,85046145063018
1,30535300301613
-1,00521823588762
-1,18824694838971
1,25771052187679
0,712634977636851
-2,16708156117511
0,616106348488894
1,81324203692231
0,112042131018343
-0,814049588664274
-1,69611705807948
-0,901600323543458
0,447727125042663
3,19369534322875
1,09439412371519
-2,4007576348602
-1,64886753428486
0,324097937457052
0,731036858585015
0,826244265343579
1,59545718473772
-2,99238455654417
-2,69660205594072
4,11085489494498
3,75019008618887
-4,07261679137835
-3,96924912793154
3,57187280880638
2,9393186603294
-2,26017244230227
-1,62796811303954
1,06603299987614
0,378320649777192
-1,35426243996626
0,964874263543294
2,14356377472501
-3,21924851041081
-1,28373207939635
4,06843335110635
0,595538274854483
-2,57467353546876
0,232754554752513
0,14076333995363
-1,55198205408124
0,981293367761572
1,42493862413465
0,436577042889451
-1,5320775281784
-1,89955240420313
1,6889549961467
0,921969771406297
-0,188938374805698
0,566115418788183
-0,893258480624546
0,0178889740888955
2,9478545917463
-2,67034196626892
-4,52448544394954
3,73975840179295
3,1096332478933
-2,02250337860204
-1,84781925178217
0,381497508353471
1,83005397006987
-0,528091577999979
-0,469417416792798
0,157529761193254
-1,53480815431685
1,82030884115364
1,89444063055586
-2,16801623828902
-1,83924918118268
1,25622927537838
0,882154648053201
-1,56553429239042
1,73908227765418
0,325878350641312
-0,534092698340339
-0,325696866170048
0,280543817400268
1,58440333369253
-5,04955392771948
0,253243157566141
4,78745820644935
-1,3525145623233
-2,39056653706058
0,300695459929572
2,61793611081077
2,76644344286149
-3,19151112589017
-3,39288552757728
2,72349436606419
2,14847556026376
-2,25539492068389
-1,94594492391564
3,32648225528525
3,6829611490906
-6,45104205607725
-2,53477050508849
3,76065517123416
0,0399484128018928
-1,91439443591006
4,21433939138884
3,71319289816998
-7,88951804391594
-3,35195879870476
7,81292010940218
2,44134022067046
-8,90895404662125
0,77868870014959
7,62171144763257
-3,22983460339148
-2,81931290256773
4,46261088468355
-1,96612239230444
-2,61269046149885
-2,832306870493
5,85117952785926
5,47518202158429
-6,08543789766358
-8,0192624361661
5,16844304971915
6,94692435561478
-4,43210961226484
2,46766943929183
-1,36529324867223
-4,07123170306516
1,74610092777913
1,8094008367396
0,885072948827553
-4,65348743577344
3,37871720809492
2,42112877552778
-4,97552843596073
-0,761906875845934
7,40975942378206
2,50346547326001
-11,8489859895454
-3,01565680589495
7,03236356128035
3,75926277268449
1,78762867897245
-1,52489044500997
-7,4539219598944
-0,668986210845785
8,00294758436569
-0,0866920272635264
1,40456765506182
-9,13012707832454
-2,16507421948753
9,4036354305374
-1,41598360468545
-1,86799782868916
3,83499331915453
-0,0192777910173085
-4,33966465625412
-1,12030822693255
3,42463454238456
1,19480065323235
-2,69713440272737
-0,45194846293517
-0,456236852327369
-1,88709403845031
3,22783860235602
6,05782050673813
3,62137585445266
-6,65545472339482
-6,18656090270489
9,56227939981935
0,49262248095532
-6,86553874950054
1,96400844762365
-0,652408036070267
2,95132931086291
-1,73401898062783
-2,29271744830663
2,58320380611068
1,91024760354355
2,03280763748559
0,840995038691577
-3,19556656798678
-2,50045176110997
-1,74850018527058
0,748107845339026
4,75431186081147
-2,03554045336293
-4,42255639605666
1,77633614836679
7,44330544636391
0,526283590989403
-9,90013948143252
-0,384704605750928
8,52139964761725
-4,87091964664697
-6,23069400502497
7,25309418618342
5,28522311392476
2,54293904504902
-6,24732813879515
-4,95980291410188
0,469773251677307
2,89118226005308
-2,51495202548177
-0,0058131010658253
4,78427027848799
-5,01822188224888
0,8928179589716
8,65293629081734
-5,71128689265266
-9,16357477975667
11,9457141563394
8,75475157057253
-15,7068185757633
-14,9646420876002
17,5498858901235
17,5015397781381
-18,6750261749933
-11,9508265472688
11,0459878144682
9,224579584742
0,245125853341392
-2,35412255280955
-5,8198643774949
-9,958977466984
3,39399151024634
20,2057367789579
-1,77795888352666
-14,6864207741434
-9,00594822698274
16,5329757543624
2,85891170245337
-6,20468588922001
-4,47807246210916
-1,35786884988941
7,31136853675362
0,798389972797232
5,05277599897496
-5,24458195360048
-10,1952451388823
7,72214124577549
1,1790745233959
-5,60717825092669
5,31693402078468
3,39699097882168
2,11532635987816
-12,7118991216997
-5,55215142558302
18,3523001098833
8,28226897719857
-13,1197137136831
-9,57729635802918
9,70955017594186
-3,75028953241276
0,358238953468007
6,34755649040538
-6,09948075975344
2,50835114041524
3,44371351331797
-3,70193944008351
-7,44915514801766
0,223923332245009
8,48685930901278
8,11517067258156
-4,32506825925087
-19,4724191908294
3,51471251850711
22,4741654118321
0,634164314669955
-21,51238191634
-6,76608590876252
23,9014865064737
1,56098322214437
-12,8041349153626
4,81430131083475
-2,79270524838914
-1,48857037783022
2,77355316321566
-2,13775215742276
-5,94510315021025
4,07878576876017
9,2010044388525
4,56297928124667
-3,99042473618362
-12,364924972895
1,26001769154019
10,3121132920442
-7,62644507297641
-0,33904515350316
2,24791319395709
-0,22518784204113
7,15772430300639
-8,59577212223899
-7,31421705391767
8,72855130057823
4,14900492959109
-0,404357007370457
-1,31922263918449
-5,74366507112502
-1,38058641774106
10,705111185956
4,54075598206567
-22,0145537415452
2,98892371775636
20,4863923392763
-8,01042990505265
-12,227449508297
11,4830330983877
-3,43386713350837
-4,10350496127155
10,3001709069268
0,710509052980889
-12,2651706583213
-2,59554784656204
16,0172734237134
9,31255456182929
-18,1701824988313
-19,4074669752532
17,7226307577856
19,9705370324249
-12,1638433628751
-18,7911024441397
11,6777981939505
8,72381859882888
-0,87048778907609
-10,4837792854653
-4,4142674428757
13,3175703304779
8,83299316238104
-17,5030492158971
-9,4635690851968
22,2298804720041
3,46321595336822
-13,5862935007888
-2,33589951904565
5,57518170310496
0,0202317507252692
-6,30198988483502
6,33125163397372
-1,34476856363591
-9,69543809664428
14,9411078354499
9,43232278138641
-13,3840415709838
-4,72914471383485
0,159204738314393
-3,60504144782524
8,96342743358683
0,790352896715949
-3,8684651469238
4,7104289656277
2,45291576898512
-12,7879529625022
-1,61101441856517
19,6886665570753
-10,5330670452579
-7,03127510356672
8,14904813176272
1,45257197601797
0,0992634716354444
