2,94538548298873
7,60553251449867
3,44839817722053
-6,85714867141792
-7,25051665438599
4,63169588246969
4,50402782174709
-6,28362413876918
-0,302395401080354
1,44368428985506
-0,500191378407987
2,10315846201084
0,0173525903968419
4,46520730125559
3,73718043430012
-3,59438692585379
-4,68076641785071
-3,89710035506014
3,6497239291244
2,08884630512395
-9,82963273761177
0,169601509549508
2,80947712683848
2,92001036502249
9,18421737491813
-4,22417342837277
-3,66488218305852
5,69434395541204
-5,1003647278413
-2,83397965297194
7,36308941705335
-5,25544234150248
-9,73489157749673
7,01268966253779
8,30778739453768
-14,5722572878751
-6,62463878635594
21,9747657911189
4,92552652311552
-10,3583682887907
-5,69694691993811
0,732549608276224
7,03902598502966
-4,71335992571163
-3,97895509493007
7,05083774663447
6,06771229968326
-6,60897159623183
-10,5557752661898
1,48155004245439
6,52797698577397
2,83606201464561
-2,69800429257746
-5,2862198850594
6,30367999206535
3,73916780788366
-5,28830563739217
1,37842397314919
-4,27816147029799
0,172148107648163
3,28262874945124
-5,34633492927398
0,971364567351892
-1,19938772001019
-1,32737807434489
10,6812580269812
5,74519124048168
-8,06288699861623
-7,35682051051936
6,47936673071006
-1,1767565614527
-14,1655436206368
0,659463883285961
5,94881485377412
2,12115797011309
-0,139035726475671
-0,229135034917808
8,21951792618794
-2,41746565300479
-12,8284113774881
0,800536934323369
7,93320356723421
5,27510196710643
-6,95291684912687
-4,12140139194859
9,26695346317986
-0,509746336287908
-3,53783510510703
3,73956094251367
1,18286163378995
2,6805597711645
6,04701006060703
-3,12518360340655
-8,61597174850528
1,28158671525669
9,45337281282427
-4,39857697190677
-10,4781390482155
1,57435556125687
6,95291111882008
3,64844657974588
-0,427141644293094
0,473576892837539
-3,79304831315894
-0,0353504874153104
2,59454294922487
-9,0021555516489
-0,139268179398832
4,01426598759918
-10,3232742640381
5,12857765191218
8,27387692712339
-0,374441344978221
3,73259953761811
-0,555271204539676
-1,09574487083586
2,02388522452932
3,72162464635389
-2,89706014441043
-10,7150300146597
1,95652142910016
4,46150820442331
-11,3068218096791
-3,30583835927665
5,56770916155067
9,02740329844862
9,41188425378907
-2,23106508713311
-8,96145038305661
-3,19816166509702
1,61068784217207
-1,72627036560509
-4,63720384437746
2,90807061652266
1,81359814262535
-6,0625910395058
0,591550923189282
8,05606453236356
4,96796706947415
-9,38013640349785
-3,78788178483742
14,4958469962553
6,13533228126913
-7,27993798911112
