6,68354843290751
9,05445875589915
-4,12268918339295
-9,77704142044522
-0,850136600403169
6,69913064169499
3,37750832697621
-3,75775767844562
1,67738198074679
6,17611040336586
-0,910166802416636
-1,68003345930392
2,6194527947144
-0,124254093488586
-1,23586937603205
1,2659920461396
-0,620778870180356
-1,19520801973469
-1,40042046150292
-1,64003055921898
-0,568597304848089
1,13298386168793
1,979326804371
1,25312159850292
-2,10546105008632
-0,442135089608677
5,3613910239781
-0,428956937338317
-3,95862932911582
1,43652429516232
0,803459723805796
-2,74872048201754
-1,57789179393017
2,02933226636721
2,99592424591567
-1,05900652365631
-6,39678459911511
-1,36055575555638
6,41106800682117
2,7963206916431
-4,29714656889699
-0,910819131005889
5,71280546729248
0,961327999444212
-2,58521212924016
1,62472413994054
0,0114415634449261
-3,62598136769806
-0,978501779891896
0,671889571035359
-0,533593783385404
-2,75657182391795
-1,64362963060534
4,957071808028
4,6473569942482
-2,78876483827159
-0,938705967106932
1,75258960993744
-0,274584747126808
-0,244498993518126
-1,53042845424765
-1,7513523420072
3,46530235724568
-2,82144077654659
-1,62505707087771
9,60225629639912
0,935656107068047
-6,6888513109818
-0,612686555909551
1,88435742271249
-1,49770104034134
-1,84339520741167
1,41703151246175
3,01227987822585
-1,46970780091958
-3,19356533949207
2,68274177643987
3,26974807220027
-2,8719871128611
-2,25542714959977
2,86455950731228
-3,74334358594094
-4,31818546864642
5,51423394128882
1,27054649487043
-2,35217846173737
0,88830855806301
2,27730817561272
0,938837579731008
-7,52136201904261
0,635004428951747
5,37341171483746
-6,98248941215705
1,4470139807883
10,5616860051308
0,38520115774561
-7,73419761455085
-1,91952989568632
6,25912908637789
1,74994831414552
-5,34168027102751
-2,18767878591347
-0,777570558802399
0,300495308704627
1,52244578913498
0,391516163922048
-0,855510882791138
-2,91523623177052
1,47062561247126
3,70666315848986
-1,28011473079364
-3,95322210392519
0,601912698012361
3,08452542678563
-1,51176349106514
-0,428368750331688
0,0952098949647046
-2,52885465154146
-0,745059002136214
-0,338733207095484
-1,70417030211328
0,927203339259542
1,63860576506877
-1,19911158867614
-0,604158455062707
1,30528561899308
2,25918453809518
-0,42353970146735
-0,707161973492609
2,57557933227609
-0,408700497126578
-6,14077298774395
-5,87737783224117
0,708026373482165
3,52748785588442
1,94033740467689
-2,58589692663079
-1,35982458673609
5,98501796667026
0,888768964865695
-5,35884669586514
-0,259015582408157
2,6988973198511
-2,40153409203406
-4,40434205298297
0,673724243294938
10,6308402084113
1,23602377473763
-9,14030657515354
2,95148563416448
7,46279372804832
0,201553638390921
-11,8182918363281
-0,717220966065069
7,62376281302531
-0,358253948901001
-1,65729615660425
-0,835765732077084
1,44720641705771
-1,07841572453993
2,41274872560538
4,0590493614446
-1,94280465520454
-2,84493563971306
0,279710237348288
2,61222281496124
-1,26462896579666
-5,66576800578903
-2,37960662791726
0,549869671703161
2,35678065571355
0,132773254615011
-2,29265590354379
2,02843111277666
1,49788249816215
-0,775755950392096
-1,1952995592389
0,481564011537162
1,76064788569521
1,86572535629189
1,17867271001399
-2,67703456751055
-1,23172397304904
-0,550210380177992
-2,2310089125844
-3,56337573376265
-2,58162137746015
4,00357684488621
3,66039596465729
-0,262966213277465
-0,141013371683459
-1,92416079237039
1,16877501403573
5,49799374173945
0,11422018960133
-2,92574132184169
-1,45215817323059
-1,5758188661533
1,08486252801463
2,21387599877445
2,29829067285153
-1,45905854362464
-5,61033827743492
-2,18893779452047
0,0842298855818187
0,896521880416315
-1,17851354274275
-4,72675010237093
0,760562391824018
3,60446396867343
-3,31457217027712
-3,97688343768044
8,2263699322306
10,2764359814319
-4,17085763244078
-8,38123456953719
-0,542866997400235
-0,644648616094472
-4,1819704725709
1,42454600059381
7,44317070421244
1,3482535302868
-4,03457825783043
1,43740940185136
0,0470670757311313
-6,08846514704542
-0,639889327402728
4,94647617976503
0,667664425195108
-2,8885007080975
-2,08805304182297
-0,43417297995261
8,16952780165159
8,11518183619619
-3,89836077550912
-12,4187323818031
-2,32813009542352
15,7493437961629
-0,81335934006185
-16,6483343031376
-1,80283450643726
10,6598180203086
3,11309679752819
-6,62168253873096
-2,05316864284983
2,59322409029448
8,21936776040972
7,27813366241681
-12,1703721235649
-14,2154284627218
6,93986971088269
10,1286951074078
3,3580608188812
-4,51798725090112
-9,29890045176621
7,06916063197195
12,9259829015409
-9,11076032286572
-11,7142495368228
7,96201092816998
9,89599205234469
-2,39360041790225
-5,73114237623291
1,38078878984152
3,65439971376894
-0,885743596342571
-3,68547638671997
-0,183643822926487
3,25012527526909
0,397250917677657
-5,52595338247369
-4,62894761751661
3,1557361410568
3,22735548995315
-1,97360014280692
-0,937280552804415
-0,149092837267852
0,806554664857773
0,509440214035227
-2,73672215050126
-6,50620117632732
1,13367726238801
9,40258297218873
-3,62173634316875
-10,9564064518899
2,90006761541392
13,0454277138648
1,39758923925943
-9,22256309474152
1,22481906440366
9,94768350258913
4,39926632833045
-8,83969296878674
-11,9081525371828
2,86974488263104
4,73563523287869
-8,28275424029466
