-41,4524160025424
-49,4485742349108
23,4904913738927
38,0340315208285
-12,5772647903816
-26,3142402180037
8,9260235274893
27,0399880302813
6,86691877206356
-11,5703309541723
-7,6471148068007
4,02035160711866
3,97187479800877
-2,8703033832674
4,08161435617489
8,11311815858529
5,50384932082799
-3,58159981239503
-5,9245111392514
7,34414136596273
5,23102433798305
-5,83523185196018
-4,60805186857226
9,7405640833279
-6,62270959686512
-29,6440202002643
-6,5640404629312
17,5401819821474
1,31575253637465
-8,25888216321544
-19,67786138543
-22,9322686580541
9,39999204019176
5,91401435979342
-3,30570176744962
17,9530478601002
9,35944263248228
-8,58439175919221
2,03786654030426
9,03415917274726
1,20523900884506
3,78128700923899
9,13829341117016
-1,04438614199107
1,40653225150149
11,7584069017476
4,39444854682907
-12,0696123837558
-11,088905990467
3,85762195128363
8,2769860897462
-0,135647435036898
-2,67309458992768
6,28124594470361
-0,81227735700769
-1,73192493042804
7,3794981726083
2,43827560288827
-2,44263837139778
-1,4260047323057
5,53788172013607
-4,31494703177417
-13,4800857282988
3,81057658265046
7,32704932726964
-11,0663904733436
-8,20763858380972
6,1978764681174
3,69443090493437
5,35427867766578
7,21679348940775
-7,75838266289809
-6,87064720722197
8,08608880988322
5,72283217150175
-3,990068900513
-5,55357045262348
-14,7077014425714
-13,8774736026512
-13,4670576733137
-13,9340390176795
7,69888309202364
10,1251809783737
3,1592720504988
0,91656523231166
-1,36058368342372
5,81366754273154
-24,2695861058822
-58,4808340462178
-9,45415152736833
47,4470833115614
37,8759444807021
8,2970992787689
13,0044526285462
16,6853316578124
-6,10870147671834
0,843070302465016
13,9910251798585
4,35760219931348
1,67837510545111
-5,40117686451959
-4,22159056055765
1,47194538271623
-18,8061745185385
-15,0483168076011
36,073093478196
68,7150370280135
31,7998930355332
-9,14276577561902
-9,53615042587025
-1,05005425823226
12,0920382319067
12,4025991506184
6,6858576970804
-7,00413256566004
-10,0931396220849
11,4112183262953
6,12131593195614
-7,37840524470403
-10,7108369397193
-4,72143042236868
7,37977855314422
-2,72210989930254
-10,3834052989745
-3,96948723462697
2,97483580052547
10,1382616575863
-2,38436890379645
-8,87522529807667
-0,555939394527923
5,01780878118432
-5,70099184266188
-34,470839949298
-19,1829473873229
18,8804764306942
-12,7118042752396
-59,4525841786313
-24,7673857767213
30,8298549864953
26,8971703937927
-5,56365354089886
-24,5853736814915
-25,4268039648439
6,05355009987945
35,453221570731
18,9387950018755
-15,5217095495005
-12,2546806981194
15,4883499992274
14,1251951156449
-14,2535182043031
-17,8891570765029
6,3742822215286
22,9731113496498
12,5205320862115
-15,7872911198218
-11,7542263752681
7,68537592651429
11,1433989076144
3,96020394862935
-7,89090730116871
-4,9797058278103
4,26922623286891
9,54996883541179
-7,50322551491835
-24,4841802214339
-3,81110527436233
12,771768155227
-3,2642449231085
-10,0085578534978
11,6189507707757
16,5666092989476
-0,58230253549309
-10,348879048863
-4,29833355637981
