23,1313957713979
4,84775021197628
-43,661518753755
-33,8166029604879
36,4424423726678
72,043132668387
-20,0762118817908
-79,3338580140635
-26,1051180589256
56,3988769563391
88,9858107958124
-18,4592437776045
-101,540688833497
-38,8465413991752
62,4020108586245
89,3402462292141
-23,798487871188
-87,3646847039647
-5,65885420024542
52,8405953229211
23,813066780257
-37,6173059753097
-32,5267257061439
28,8657354175988
35,4082345120215
-8,03271481091055
-62,9703375304344
-30,3265301608137
70,0510871965584
64,4983572531768
-30,5193547395674
-92,0157584704677
0,213418985700048
105,334247310859
18,7405858817521
-74,481704679277
-38,9148880648837
51,0545856779475
77,885194369665
-38,4035303208298
-89,5127176988263
10,1375975147378
67,2745393117653
34,1401828297026
-46,7307377055965
-63,9144274282759
7,57697855930387
55,0332729325695
40,012878997701
-58,9089354656695
-78,9570497674318
42,2270021352729
82,2292477607229
13,647937972897
-50,8314195138654
-26,0805752601804
37,9311753948234
17,9819200389521
-59,3550878824908
-30,191068740232
79,5481221520509
43,5871617813012
-65,1813669166538
-70,9562936928347
47,6111782374468
116,772477905962
-21,1296355963962
-119,80040040602
-39,2534728785507
75,2895268312375
89,8964822932711
-32,8793116969726
-103,579798407999
-25,0491561286241
83,5264048791693
80,3146744461114
-53,9161118755086
-94,1904399281028
16,2840354487429
72,9574840652715
14,0747079367245
-71,6878024569963
-42,9668915900023
78,248665093504
70,8258179913999
-84,4046887222248
-84,6750931122153
86,1725976958387
88,4674453078399
-77,1626443064108
-70,6757332256174
81,7203694228475
56,4957277915375
-57,8185469292481
-54,5990209929492
31,8918782332478
61,5687334902041
-24,9601031434295
-59,07620869678
3,54659521583036
52,0524231256454
42,5273711994085
-48,5554625387054
-74,6868454684561
20,6277560373937
78,4093842338268
-23,2189177711886
-84,7638012601274
29,6317678284854
85,0055062865983
8,91690209956327
-91,3068289299619
-49,5289228544638
77,1235051353639
69,9606449057449
-22,8020409113668
-82,4542444496551
-20,9967482199284
90,8850868060198
46,3819206506357
-90,1143518172675
-18,8574419583261
91,1771863054734
-6,01032770705864
-74,7661560627017
23,7518021303107
59,9141924580063
-53,5958573936263
-77,9208491606373
45,0852621552981
107,088760374847
-32,6487364938392
-118,80242315324
24,2900780933975
122,63042514965
-36,1108385226984
-128,314409953316
33,2380501948392
127,30339842102
11,8621502853097
-135,283695848186
-64,6943166919357
104,328135419483
70,53310085703
-40,0082325480545
-50,6104338474453
28,0199739125059
70,7735164650549
-12,9295932542843
-65,3809772807298
-23,8324194306376
31,3776074211162
45,823150580621
-11,9752083361212
-59,2698500785435
-16,9862257902218
72,0753221659085
24,5900314930803
-79,8259368062444
-12,4412717136373
-10,2943115999283
-15,1607734027348
28,2499896197829
31,5567238111153
-9,10533977757216
-62,8015166255895
-13,9133248653543
88,504906534339
29,5707065446728
-63,2201312828798
-52,9941527510373
37,84345993232
94,4282247241375
-13,4941139298328
-102,289815768846
-29,0294108496449
77,8784166069984
78,9857563582888
-42,5735044719889
-52,9667970641769
19,585766775959
59,2266901753112
-44,5963038075569
-55,6533401180373
42,8752449560499
43,8948884588403
-41,6624655289164
-9,14954895138468
5,73316774554615
-32,0644983008732
13,6161191767037
58,9455761097575
23,4764651276538
-76,0833413204845
-66,4663200051786
61,6762490865582
74,2948778921755
-16,3193053028873
-34,6378638593832
32,9046015586475
24,6256295658277
-52,3931740254936
-50,5467559767969
35,4962560324661
82,2569707225675
-20,7444129353434
-98,3977036259722
-23,3491114236206
22,9079290255914
75,125987882897
-26,573442714656
-99,4063665361124
0,324689213096626
78,2785746464483
27,998665635478
-65,8358854897166
-35,2601903558755
60,0693082478384
29,3990844643414
-62,4737854930149
-15,5007196364999
59,9237214740834
15,9250524337133
-10,9269144166825
-1,77118084804537
45,1897111481816
14,8917288856339
-78,0000441702582
-32,3451385600449
97,2966997441312
29,4035743900172
-83,5956646854451
-28,0752225013047
58,7023848161815
38,9638368896308
-61,8817525052644
-52,124674546692
56,5616680611178
62,4737637293319
6,03858431162885
-34,1916464627006
-30,56314630952
33,9399744648932
48,6922671818986
2,99514935424517
-73,9984177181171
-46,6476484902722
61,3796212615952
73,2964184072201
-40,3252610411329
-69,5091259968828
28,3645555387899
55,3752910026509
-11,7692855847
-5,82789284825894
17,31525033405
-44,0485257356665
-8,3856528037339
32,6844199677984
-7,96810659273869
-27,5160433817968
19,0150658901442
67,8656797627868
-20,9648549177016
-99,3436679310116
-7,39574997756092
87,1494465899214
11,154410774505
-64,8957452440203
13,1066124526484
64,0623814786024
-16,2846236020665
-53,503082941462
-11,2534683770967
36,5603554792756
58,1963238842715
-18,9301445890363
-64,253581298743
-17,1698537484487
55,7976562023546
61,1466324723423
-41,0736828800274
-89,8006337407757
15,1944330618034
106,496034769246
0,0183436599394025
-106,571343639322
-26,7892839369108
87,1233999912833
29,7732644281158
-66,8475021855193
-5,55665307173701
62,0395221463028
-10,1783934589736
-67,583681007715
2,47134583123825
58,9963953578895
-1,47350951069373
-55,8744557087673
11,5037731418014
62,1205348228683
11,1213202091218
-77,5799396119797
-34,1218768537494
94,5637216013955
50,2980912629826
-73,3938208680374
-74,9289490204464
39,9369689342038
112,935546297195
3,48121454789185
-108,079213489418
-60,1249314500982
64,514837162149
100,299243314669
-42,1802070658897
-120,725306894619
-3,20973628518442
111,381875961522
18,9468586281549
-99,6559717099566
-2,33527954975317
103,095549826491
-0,970485276190821
-92,8180120574527
15,6248454345576
74,1035495114262
-2,74919802658184
-84,3763275333034
-34,1895004822535
75,8413111667205
36,8807944191368
-38,1537634714474
-29,6447188401049
35,8146251936801
54,4945520351124
-40,9447863869584
-61,2537990824613
18,4961961853011
49,9820810353526
19,9827097230711
-45,0725523948634
-40,6186186348401
28,1122915845356
47,830216277706
4,11680290958805
-54,4650329246103
-17,3874849688265
43,6903473442393
19,7051945777518
-47,8180494227684
-46,4501826707847
34,7634113942735
71,756376862342
-41,1880500223077
-95,4585518481747
59,2958077089653
113,12275198311
-18,3682996365706
-124,910504945565
-20,4859114575771
127,741461569763
36,9400517081537
-94,0195341661932
-63,0583325509346
60,405045148363
107,915748143369
-22,1951469097453
-111,308716623966
-28,900898118669
71,5934988516354
69,3489086925992
-39,8899431538283
-81,694652892824
1,56065375990755
63,8013610129557
53,8648530702424
-55,2744294303109
-99,7894713867754
25,1893444883518
114,226246597623
-15,4604020408851
-113,198486211808
27,7983437310851
111,772699962412
-24,703739948476
-113,652974109504
18,6901520257936
113,970795059607
-5,99258370453875
-88,776221104424
18,6678003743273
60,2619253737873
-12,2734169476899
-42,6202389648493
8,47475448206354
41,7183241564457
-16,9969314189166
-48,5737350531158
13,669692418357
10,7445414399261
-27,4221976805478
16,5428180316221
39,9280584902757
-7,77622100339805
-39,5407075369129
3,49155179124715
6,01264199392045
-19,5798478260335
24,5392486311899
46,1122103645356
-1,3996598934
-60,49917248529
-21,474454469837
55,7677307223885
30,483494205558
-10,1217321195079
5,25627085158539
39,4503328843302
-17,9381913451371
-54,1709259912514
-0,235686483837293
37,5653676571688
28,4135559082165
-26,1419156301294
-39,4224362390331
7,27021077145882
34,7095332973786
27,9352871954249
-42,5049402252093
-58,9355884289549
52,4665044691503
30,3078294593573
-42,5777268268718
-63,1684211605878
50,6415990069959
89,489530012374
-0,490621923779376
-77,5937934710983
-33,3060526800742
28,2763654016596
47,2015991981001
15,4152745518504
-28,5390834498438
-15,3767023971945
-18,2499651123775
11,9823630913445
34,2052614914714
-12,7137393917722
-38,7228872064863
-2,82439109089391
40,0400424520316
25,2825191932262
-48,9779861289511
-45,1981246760661
63,2495126782144
57,0767188047129
-85,6455445741974
-55,3665646562598
97,0841029230616
58,711438918518
-91,8030871528796
-75,9542768700675
61,7949139541522
9,66175230889422
-3,94825124017678
-12,4962279533042
14,4845220932438
10,5566870928606
3,88759071718821
-6,03160394698449
-6,53953910493927
26,8739026930686
-0,686733469234271
-33,6973897527644
-14,5068742110827
30,3906605669663
53,0423520378702
-31,8925994050055
-73,8574117131822
-1,89789550170298
9,24902824124648
-8,26176001713768
-19,3496711938123
19,2184660405039
35,0087205702392
10,8461082384962
-39,9704905080667
-43,230233382394
20,5842412596971
61,3183908450699
-15,9221650987069
-65,2624496644942
21,5790391662854
66,3158379360625
14,8202178385593
-27,834872142947
-18,8003152457993
48,4518386984083
7,26616635482389
-39,4163129161679
-0,53763723188381
24,6245161398403
13,9250935343484
-14,553528500359
-17,117954562014
-21,8378249723276
-14,2081128087107
36,0747288671615
30,4509485854151
-13,3663680010989
-35,5022562350356
-11,962086619164
-1,01334698867473
13,9954660115614
47,2987139242622
-29,7768478135983
-93,8313461621078
26,9432808449429
99,1286815934278
12,5649040711944
-93,1599517718354
-36,7415459372023
94,1748537377036
47,830459471529
-89,6347132028999
-46,5089427298481
94,5851351822308
-1,72535954700271
-51,0519978749804
-1,84121364815041
69,823652821058
-14,7860980410082
-47,8686832535579
53,4275819614384
25,4999571485441
-72,2344860233724
-45,0163455684852
63,4395186655505
91,4387401205033
-60,3071387143889
-120,255260167686
33,482189681744
110,221700180289
17,6555990213923
-44,3319101099568
-54,483461478944
58,3597181816201
79,9081665540188
-9,5207039677961
-93,8691214792883
-31,9196594978613
103,263865193403
49,2179645910052
-96,6144128434642
-36,1844828477925
108,722732645395
42,5091965326445
-93,9713683108786
-90,8267791829713
37,2090064930472
77,1478890361741
-54,2147653941175
-125,106272530593
13,927144658197
114,515308033291
21,69799868453
-98,9870771923901
-53,7373936854419
100,759818950092
65,4340175674914
-60,0329430313572
-64,692454818689
2,2809277697739
75,3467651331294
40,3194028995933
-30,3078294593573
-26,3768507137414
14,8578279036844
33,3012713671729
10,5511560849419
-29,2047733452042
-38,0175107440866
43,3817680127546
53,7936254299159
-83,0492783736025
-31,9246110969464
81,8458476473317
24,1808211540837
-64,979519977626
-33,2000761541688
66,1128909415219
-5,63597140018145
-16,756660403183
0,518963887912132
8,16024420833075
-10,8419374700212
-12,7889177805697
15,4000780231442
19,2840524847529
-25,8676683081737
-25,0250029187914
54,2104732204093
38,4351268370628
-41,3192513457904
-51,0344933307789
19,0734025783788
71,1370423325228
6,95871803573675
-62,6873987006497
40,0048608683219
-13,0716537708921
-112,365516388391
96,4474245698265
131,839902557405
-36,6794735900083
-102,264507586742
14,1081708806075
60,1279660576268
-22,5460138168796
-82,9649010001053
11,9426221237495
-129,061892329643
-50,3701975137163
364,038981895969
10,393073111043
-385,999693428722
125,529445590959
120,93812603052
-396,71386032521
-0,326527404068685
347,702174712853
111,845743501184
