5,8759765625
28,45654296875
22,64990234375
51,35986328125
20,0693359375
60,71435546875
24,908203125
26,52099609375
72,97265625
30,0693359375
33,29541015625
66,52099609375
43,61767578125
85,55322265625
73,9404296875
49,42431640625
24,908203125
30,71435546875
22,97265625
45,23046875
-6,70458984375
47,48876953125
68,779296875
51,037109375
34,58544921875
37,48876953125
62,0048828125
40,71435546875
36,84375
62,32763671875
45,8759765625
54,26318359375
55,55322265625
12,97265625
52,64990234375
19,42431640625
29,42431640625
37,166015625
7,8115234375
51,037109375
-6,0595703125
40,39208984375
27,166015625
2,0048828125
41,68212890625
-0,25341796875
36,84375
2,64990234375
1,68212890625
5,8759765625
-0,25341796875
13,9404296875
18,45654296875
-18,31787109375
31,35986328125
5,23046875
7,48876953125
-14,1240234375
-5,091796875
10,39208984375
-11,220703125
-36,38232421875
1,037109375
-40,57568359375
0,39208984375
-1,220703125
-67,02734375
-39,9306640625
-58,64013671875
-27,67236328125
-54,76953125
-37,67236328125
-54,76953125
-50,57568359375
-23,15625
39,1015625
14,58544921875
27,166015625
-0,8984375
-13,8017578125
-32,833984375
6,1982421875
0,39208984375
31,35986328125
0,39208984375
31,35986328125
-2,833984375
69,1015625
75,23046875
59,1015625
48,779296875
30,39208984375
66,52099609375
45,55322265625
100,71435546875
53,29541015625
74,26318359375
92,0048828125
96,1982421875
101,68212890625
105,8759765625
92,97265625
92,97265625
124,26318359375
102,64990234375
115,8759765625
124,26318359375
81,68212890625
111,037109375
63,29541015625
67,166015625
76,1982421875
59,42431640625
67,166015625
62,0048828125
58,45654296875
31,35986328125
26,84375
52,0048828125
30,71435546875
11,68212890625
12,32763671875
36,52099609375
11,68212890625
27,48876953125
-0,57568359375
3,61767578125
17,48876953125
-5,41455078125
-3,47900390625
-36,38232421875
-21,54345703125
-23,15625
-23,15625
-3,47900390625
6,1982421875
-25,41455078125
-27,02734375
-33,15625
-11,220703125
3,29541015625
-1,54345703125
-35,41455078125
-31,220703125
-6,38232421875
3,61767578125
-17,67236328125
-48,31787109375
-53,8017578125
-11,8662109375
-9,28564453125
0,0693359375
-32,833984375
-41,54345703125
6,84375
4,26318359375
-9,60791015625
-15,73681640625
-13,47900390625
-24,76953125
-23,8017578125
-21,220703125
-21,220703125
-3,15625
-19,9306640625
-37,02734375
0,39208984375
27,48876953125
18,1337890625
-35,41455078125
-2,833984375
-15,41455078125
-19,60791015625
6,84375
-35,091796875
-8,31787109375
-51,54345703125
-25,73681640625
-58,64013671875
-46,70458984375
-47,02734375
-47,02734375
-50,25341796875
-63,15625
-66,70458984375
-44,76953125
-61,54345703125
-55,41455078125
-52,1884765625
-30,25341796875
-56,70458984375
-7,02734375
-47,67236328125
-4,76953125
0,39208984375
-26,70458984375
-32,833984375
-1,54345703125
-3,15625
-43,15625
-3,8017578125
11,037109375
-15,41455078125
-4,76953125
4,26318359375
-23,15625
-13,8017578125
-3,15625
-7,9951171875
14,908203125
21,68212890625
2,32763671875
40,0693359375
40,0693359375
32,97265625
-11,220703125
0,39208984375
-19,28564453125
-2,51123046875
-63,15625
-36,0595703125
-67,9951171875
-33,47900390625
-84,769287109375
-68,962890625
-82,51123046875
-69,60791015625
-82,188720703125
-78,640380859375
-102,833740234375
-101,220947265625
-111,865966796875
-72,833740234375
-90,57568359375
-98,640380859375
-67,35009765625
-71,8662109375
-94,44677734375
-69,28564453125
-100,57568359375
-55,41455078125
-62,833984375
-55,091796875
-57,02734375
-67,67236328125
-75,091796875
-86,0595703125
-97,9951171875
-52,1884765625
-79,9306640625
-79,9306640625
-29,60791015625
-29,60791015625
-23,47900390625
-24,76953125
-41,54345703125
-47,02734375
-38,64013671875
-56,38232421875
-45,73681640625
