1,25902065012395E-06
1,31971751666017E-05
1,56320562978664E-05
7,77400524809293E-05
0,00016940326718533
0,000181522469256706
0,000271540951503188
0,000435958865652151
0,00074159092344212
0,000784913497622477
0,00075924410416858
0,00133435235058422
0,00150117379930179
0,00176234722589124
0,00176662442573478
0,000757737749982873
0,00233035880573018
0,00486530093076213
0,00395870104534719
0,00456026264994607
0,00537484389964255
0,00507462115259125
0,00708230664825575
0,01143901752712
0,00499200624373229
0,00317947075594673
0,00510037488290176
0,00991050172846073
0,010203556783901
0,00447026355626329
0,00843355297319955
0,00837587044496968
0,015689003365739
0,00425098542541684
0,00862011703287776
0,00977913412008091
0,00435739028656449
0,00886005099274251
0,0058204255644547
0,00881969069648555
0,00496155041913955
0,0208102310647912
0,0297865368462336
0,0109298744302967
0,0287697260442456
0,00990416860019691
0,0125086100256101
0,0156062109309762
0,0126185685651733
0,0181058977901838
0,0297449487550117
0,0650890688679086
0,058636645244366
0,058167003785916
0,0366610201401922
0,00478076876583626
0,0358722089719656
0,0640039065698187
0,0452491924704185
0,0568992201877796
0,0389054665900857
0,0163634605525873
0,0168975925306283
0,0737542640084084
0,122958453476433
0,0551625033589786
0,0954302364142951
0,0589107854769716
0,0703302783766924
0,0745753066370238
0,0317468639079279
0,0675953414220532
0,0923439220221428
0,0794277154117338
0,0630010963925588
0,0510403261405487
0,140709895018425
0,13622232016516
0,124770744911249
0,067871091037092
0,0632519528183514
0,0673931200232397
0,130350223404611
0,118270091424197
0,0722084738002528
0,114156329593774
0,102400899783689
0,0817848316882619
0,0993910517441517
0,0153918788469864
0,0783371030040608
0,0728356830209193
0,14578095625453
0,173026679374429
0,037528415893103
0,115179076317921
0,186413323567965
0,211006974609685
0,188968322389698
0,15019366223949
0,18553672707986
0,181004057697581
0,147579854907091
0,21234637555651
0,192184759659201
0,125131169719046
0,149955708457355
0,361754959454042
0,294863121930591
0,160228339266992
0,168593465315044
0,140502236448362
0,0619419007400455
0,103639460746939
0,196086432891134
0,206930543213791
0,0949940266246567
0,120108051932711
0,152792106854169
0,0831379512223362
0,143551877221666
0,137610632946559
0,286927533559091
0,221338577980861
0,0700771586499331
0,363152821099272
0,473296053078957
0,346306042127636
0,177743300884793
0,238901318122094
0,19639240627921
0,0822817672290414
0,246787337134741
0,536204617522608
0,580749095758965
0,491659885270721
0,425589018253744
0,136970111514831
0,254651907572053
0,303834499420948
0,461834520244358
0,925609996480239
0,73120503841076
0,604074461009507
0,482982447179951
0,595854746252658
0,771977532898373
0,325751898816026
0,284362251272925
0,444728735293497
0,635417008203595
0,522675973821262
0,157214361577058
0,574644122479038
0,589388666082213
0,365949525250424
0,167651513308332
0,144061099197984
0,332804295385529
0,777799141349476
0,813912083258153
1,48485434588789
1,61532636047455
1,383174096039
1,37047812405909
0,563487241065726
0,782721389079434
0,95628712698316
0,339923955238864
0,521353141624774
0,671797220847735
0,855977067311471
0,662113896829095
0,831455578338766
0,229707703433128
0,419715505797947
0,985568913246352
0,700538879526162
1,05483738379086
1,08610948044499
0,135340809643303
0,576476675880013
0,678876539075138
0,390799468723706
2,18969632293534
3,64353256332485
2,7870263637644
2,17652220956587
1,21915380083947
0,147833292670225
1,20221899711181
0,970434290616135
0,536892590308889
1,74038322687049
2,31915820343087
2,08194030441642
0,808115312535421
0,283617977012598
1,08225581260764
1,95534333124855
1,89837842898559
