6,32048540602503E-07
5,28118622072703E-06
3,04540775010094E-05
4,9604109332056E-05
4,11447839748273E-05
4,71902805027441E-05
8,01652602973112E-05
0,000181570117430778
0,000279238643455984
0,00014721785272341
0,000138739681922717
0,000118613378075882
0,000194933101245542
0,00048886474089099
0,000545558181475456
0,000165816469364545
0,000875990538172753
0,00114175902039034
0,00147192398592905
0,00140577771355883
0,000466123981433106
9,11508707554678E-05
0,000601121415500577
0,000996506424272028
0,000195566009412198
0,000434017364434245
0,00113521514033632
0,000830419604671222
0,00167180798294436
0,00178278659875583
0,00160671043254768
0,000775352648823559
0,00293039735509168
0,00502983383842577
0,00367623301668941
0,00376350211294212
0,00305533135320977
0,00213716446824683
0,00533501705060293
0,0062303345573013
0,00426034286687363
0,00198858086797453
0,0054428569015791
0,0103255967474673
0,0053077747568347
0,0104914682241209
0,0102282677559717
0,0035790297513219
0,004848188700486
0,00769694125975165
0,00523280476834424
0,00773638328527221
0,0096480530930021
0,00430143715419959
0,00640415629533706
0,00247747205861364
0,00853844315471817
0,00848871772182417
0,0152605098108862
0,0231132267829751
0,0229024393651972
0,0128306576501891
0,0177620773435118
0,0268277661478763
0,0265883830097432
0,0222902510774128
0,0317475423628272
0,0229665754305363
0,0326368868633876
0,0271722541676216
0,0302470265931985
0,02405713790707
0,0322663536369123
0,0714570242374637
0,064903798715125
0,0412344558817468
0,0593796776147751
0,0873715361764263
0,08428699443853
0,0745251495952544
0,0336211591580863
0,0452034961716514
0,0416290703916645
0,0628695907393323
0,0370275968985121
0,0687363485044317
0,0813857205311583
0,0644752221431882
0,0378329738807865
0,0895688866914004
0,135940310568636
0,0625389329110276
0,0539138462666795
0,0621966688203987
0,0597222922020496
0,0879884941302929
0,104259507007686
0,0657731517293277
0,0172084584055453
0,00806314345365595
0,0194574247350756
0,0607904161878506
0,0967585116134482
0,0167156789949266
0,0600606829822493
0,0835509488952402
0,0721801649601248
0,061335538120153
0,0816902658065175
0,0350205686242858
0,105099051459031
0,0659963565689852
0,0534528551823444
0,0753617610116178
0,0894433851959499
0,0562705662755325
0,0275053622183646
0,0264751532865102
0,108582800768857
0,101902828082233
0,0931727317355864
0,1339249172651
0,0606591119847894
0,0972199281275547
0,0946181145364094
0,0832199549600395
0,134918963740812
0,0981568802210331
0,0345535029243223
0,0756921162737385
0,0673108554862871
0,0311472599484188
0,107666976923543
0,224622848896364
0,160694693037432
0,0474320669987454
0,116445552282816
0,14890447130186
0,14337746876837
0,0920720357734356
0,0791106418944864
0,0697925277838503
0,0865489376544411
0,137989259785445
0,139671338109886
0,110165410815488
0,191682948693594
0,16873872732296
0,0714629090152361
0,0794021743192823
0,181639549222251
0,178595846617255
0,101777463084729
0,159949294783307
0,0447332309290857
0,128868276146837
0,100236126843526
0,0656688086063929
0,125196749236899
0,0882481364368782
0,0957933542604198
0,0137031358620619
0,138241752985094
0,201242629886894
0,131436470240267
0,0664533956630229
0,121758092706611
0,224828338951829
0,195845855783213
0,0967589317999121
0,135406167483646
0,182549058889195
0,197781709439486
0,091609883996915
0,256717796184535
0,162887426893182
0,0890507394798383
0,260627998793699
0,216980548078645
0,0679761210323307
0,195287063397377
0,135017439497562
0,102158918482622
0,187346978504632
0,173498223887735
0,0853065302585461
0,284033509084731
0,18920805810339
0,145806388300593
0,343446118089698
0,271655168922334
0,224459499575193
0,230944808350124
0,265067269793869
0,124860351735534
0,288950696291133
0,381664328460046
0,396094350979717
0,542969267066216
0,45971837299234
0,187197312219248
0,318669686703489
0,341699985893269
0,277408398826359
0,128573249219857
0,113859142109104
0,213098115180349
0,0433668209034248
0,134560641367197
0,0797972932441931
0,0908537388316362
0,191268024140809
0,247300189716252
0,152906429719762
0,167023360509125
0,240049762631599
0,268521597152495
0,177528887299321
0,147682729503497
0,482516515554764
0,442341501001684
0,258638823321351
0,421555591490448
0,132369201263224
0,0574514727657041
0,215902903677986
0,326448795989744
0,289875061842115
0,542983493616333
0,689723082649622
0,502708468314407
0,285350610080726
0,474005261444566
0,352167269354248
0,148707277770566
0,278581555675064
0,584932036016676
0,383263362836492
0,436962578580126
0,641184653022382
0,324843290080766
0,28642686918203
0,303372932356814
0,352704173779816
0,333688273639771
0,492945679953301
0,471780913095284
0,356085982554864
0,36725967844432
0,330255650848185
0,538207114153459
0,665248880187975
0,534272731717052
0,19828273915599
0,451885993265062
0,324664234645843
0,388742181839449
0,1181783246951
0,182182641242846
0,328529175138614
0,754585124499645
0,75489413196039
0,762380138076654
0,908388924982077
0,676848794520685
0,429765711692682
0,400994776626471
0,147581995205705
0,348699193909696
0,62127471068266
0,0220396809585032
0,32134554442944
0,0593985871048602
0,265221156729718
0,180702197011041
0,119035491596132
0,043129346012829
0,349946387225182
0,491063461270688
0,462160930400237
0,250158631564346
0,355869857816864
0,361316807615551
0,333763350812431
0,313231386057596
0,0245149184153009
0,337857982378165
0,29280747774566
0,186484483938237
0,356984686528442
0,207296282585286
0,22379883198965
0,283950710042941
0,251321532258641
0,214310084161711
0,0876784083997487
0,164682718134688
0,308810046794018
0,231172602303688
0,178147837017415
0,220070742926414
0,277295477614761
0,22057171039279
0,308886545530203
0,418436534803223
0,198515871479156
0,29350643294292
0,382946986712767
0,275265086485394
0,261565294846263
0,217811827716943
0,279479307344654
0,106436715174874
0,183821297666214
0,184602035549369
0,113742586647715
0,1114123900299
0,242855641298746
0,335658726450451
0,158813736921809
0,195897954814924
0,320101045319424
0,194003791731918
0,288786034489682
0,341557466241106
0,148804821081447
0,101313410111233
0,180426298010146
0,226410891147595
0,127263129773484
0,129217859710598
0,0720103937122149
0,163074306039919
0,229336485648062
0,0992175124039018
0,103931403085233
0,140150461860095
0,0186307999379846
0,1374968146726
0,0681914118668837
0,0345499147842914
0,0747352990250973
0,0353024244782761
0,140004811731856
0,206643892652846
0,141088233523671
0,214930893718767
0,21526203476082
0,205000816174905
0,160958432288876
0,123710632530677
0,0384875352688386
0,198549840072418
0,190984329056262
0,0545183251529541
0,0161950634109878
0,13411641169496
0,0801670793010267
0,090932963075467
0,0319705400565508
0,120546887057783
0,141357852325004
0,179451841452761
0,150996022724728
0,14121713795146
0,0679854250603525
0,109561815506278
0,218626500215409
0,220527290598127
0,106364266278141
0,0461868424838021
0,0150225193664938
0,0295115664927194
0,0111936107152315
0,107608351561827
0,126752392851888
0,0335422829392656
0,0955827445620163
0,129887585113695
0,149311625054976
0,0407660413301871
0,131083276523124
0,131530870063619
0,0804150589205125
0,0309721051967468
0,0882808396594209
0,067550555457198
0,074372503862704
0,0317755457837801
0,035703928294578
0,113747176203778
0,191475599939242
0,125098886791952
0,105160095924746
0,0188295326198908
0,119013148778697
0,16429776239484
0,0904778100353523
0,0330669783121913
0,0601332463086093
0,154580270720417
0,51853805448521
0,510835441255696
0,284340319690494
0,206468371048071
0,130139627012029
0,0143505288488728
0,0749750159617253
0,102300970716093
0,0783329201011579
0,227033159884028
0,182828442852111
0,1169936355058
0,141878325815125
0,0445169642925277
0,0395154008467666
0,0227902928673974
0,0272281556625469
0,0948878412011291
0,113083228866704
0,0570894419180503
0,0249795446436018
0,0786600299935024
0,0595911035273647
0,0399197812601509
0,0255518762066443
0,0825801209849772
0,0686565976085179
0,0270349474452633
0,0588023001889368
0,0992087093188467
0,0935449372519858
0,0234894374004904
0,066480425642377
0,0704271113867333
0,0240214185721403
0,0498423612644351
0,0449706197917027
0,0176979445098586
0,0366141608614653
0,0194644798072654
0,093613518602553
0,125729857703494
0,139303395735737
0,0830197512205621
0,021681215478868
0,0896383618138199
0,0948691007934468
0,0445263257948267
0,0210077740194871
0,0241433033145679
0,0541540201590106
0,0566623039417195
0,0242620371724198
0,017726875229102
0,0366179662575315
0,0590237593684608
0,0128088154426495
0,0251910480616745
0,0346999686355659
0,0312488089799235
0,0337946367261063
0,00793976400872834
0,010581797438823
0,026131622323189
0,0298417483528998
0,0333382698029286
0,0208918979523358
0,0550130139066218
0,0330237791334387
0,00980870657701711
0,00581669880245296
0,0583398453401129
0,0241754594375286
0,043194343205021
0,0644850591223713
