0
-0,146670525457147
-1,2290179361871
-0,0718294201145192
0,857547632554195
1,33935284076937
-0,0805708900202797
-0,614448207709783
-0,70920299105042
0,256981992483504
1,41885994238452
-0,437882840831129
-1,57381508230021
0,00867886464146994
0,938700914859987
0,344826851599291
0,414201728866764
-0,454464746080976
-0,989981600607175
0,708955252534028
1,0361761131958
-0,460559086093951
-1,30854775470263
-0,303590881704594
1,23644088672666
0,100414130360635
-0,777150063212434
0,668778212490537
0,697051513211607
-0,841691442011613
-0,218193859138677
0,299907204888161
-0,36724620448489
0,00795042378906894
0,51304365281763
0,420803962268379
-0,667482487759037
-1,09019615583217
0,178065754379856
1,54504989688169
0,513513618505804
-1,35753272547002
-0,643829913060664
1,22632913633578
0,153243270208698
-1,29961855663666
0,678141634627516
1,38675433798491
-1,48418161331304
-1,39788296177714
1,07238313481265
1,02117068539389
0,711156680543494
-0,686156835534812
-1,2875841367482
0,388193926252912
0,426509471342
-0,256277922618601
0,653276691777249
0,485114059545148
-1,25228288666873
-0,860404491901223
-0,0105439039159604
1,08076588318867
1,26098318658117
-0,136479453706204
-1,28942848366438
-0,146844850449416
0,651801018853532
-0,415857560217811
0,321861196579398
-0,222774072563042
-0,939737941115092
0,715077724942268
0,844664038372503
0,204500171783892
-0,691035624909863
-0,289582338431217
0,85791400263606
-0,289109634148673
-0,634705404159269
0,157302786206314
-0,0916094140614386
-0,868063819301163
1,29267385354118
1,10758073041768
-1,18688914449082
-1,80753494032497
1,06280660915762
1,7642947353413
-0,778587001545428
0,00165742035672918
-0,116629010555807
-0,389969698818329
-0,360645143789825
0,287085836108815
-0,211116618676844
0,401826219058442
1,44168780860439
-0,927287444601257
-1,6159829562667
0,364096734636996
0,103821360353834
0,856755001968352
1,1721982207392
-1,3427098886033
-0,0286197084479139
-0,316355678911169
-0,0945848415830809
1,71604733719254
-0,913106697723995
-2,60443387963736
1,99052943795249
1,64548271683563
-1,77212085184984
0,189898784262062
1,19592441256152
-0,234359142797815
-1,45480577787342
-0,225430212984301
-0,375002839682781
1,51386803186263
1,47221885858222
-1,93504907235264
-1,03538378556984
0,202906126974416
1,83984217020479
1,02340646102893
-1,36496502941998
-0,489880297554595
-1,38594992238267
-1,05264010189885
3,8592911046981
1,85651249001626
-3,49395120729161
-1,61543876092184
-0,180163201111424
2,04245054386202
2,51536111857953
-1,70685817146643
-2,36139184240977
1,71007158927851
1,29097009070999
-1,51444492027442
-3,48490088286751
0,279883705747215
6,66688891920007
1,00690422978896
-4,05742201956241
-1,35290543172849
1,45955375857462
-0,981765435834095
-1,24334586748305
2,55649325002132
-0,532169100628198
-1,92978373455222
0,258010775397464
2,14027929910864
2,34619742182628
-3,7574369213266
-2,89615055990977
5,2910698511276
2,13204006383009
-4,82248911977606
-1,08629141583766
1,54255541963235
-0,644954637859
-0,0798405103834946
3,15348293992523
1,36539295693501
-4,34101607997173
-0,237148854253698
2,77285668819828
-1,63447285726161
-1,30743900439248
3,8195001434442
0,165981524526867
-5,51344551504561
0,0913095170884648
3,73830250304254
1,87177956760452
-4,03354758569426
-1,92782008263414
4,89995880434997
1,0963498369474
-4,61730314915408
1,28656422663118
3,78200001212366
-3,105234900976
-1,37212655579896
0,744799264908077
0,69375522243599
-2,25880280650743
-0,938768232119814
5,31094710230025
0,967388395194895
-0,879765692819471
-0,632620595748566
-4,29543049627513
1,82076550097102
-1,04267458727355
-0,686709604785727
2,26110132880372
1,44814992440667
2,83549002764349
-3,94570981285478
-4,95780344693825
4,69834249502259
2,66553892440323
-1,6191391416935
0,506857148411551
-3,59304097690558
-1,81049609397137
6,74147692888596
-0,380382970540904
-4,03812920161122
2,14972441180226
0,933572278664722
-0,533037985905472
-1,09432126614966
-1,96352960705423
1,49407160510648
3,24775033838426
0,019936716834546
-5,99335365390804
0,710166921822075
6,41484757506426
-3,23712839632206
-4,57431191458889
3,15876610910076
1,35929943347619
0,705369963557732
2,18427555402075
-4,87961915759403
-2,75437903646967
7,63531150351772
0,457432016649854
-3,47188126101107
-0,632443812678785
-0,880873745710888
-1,6913432631553
-1,58963849333029
8,51912043990412
3,22996574881519
-12,5807445481708
-2,04257225282623
13,6854552947571
-0,101687027304668
-8,61883896023457
-2,45826639147724
4,33112685389711
4,83068865764383
-2,15848139362569
-4,18814352686409
-2,93431542591308
4,26141357902492
2,23898275570979
0,0782877587578308
-1,43736956907998
2,95231461940079
0,436526043455907
-6,80219573862412
-3,84249585618696
7,0094993238798
9,62317814979992
-7,60374015274615
-11,0694407700963
4,72555039370575
7,32734691154732
-0,684587027466355
-1,00478847784323
2,97230814139619
-1,64981924980796
