0
-0,000187513404377554
0,000140262781929162
0,00337335692219379
-0,00372489978049563
-0,00488347138080157
0,00878907702722669
0,0177705695393862
-0,00549133442746381
-0,0674024321264389
-0,00579400213460819
0,0974535429983295
0,0603647367189517
-0,0898873499845422
-0,109598449236794
-0,000347838289405948
0,136769272594184
0,135195519976761
-0,142230881813744
-0,122117959115577
-0,00799703247919655
0,0570843279328844
0,102072115484995
0,0731998454427539
-0,0828674630194316
-0,0463781714119338
-0,137145494625883
-0,150573141078871
0,550263520978744
0,0501442884902664
-0,654551166332896
0,233398298674342
0,381774453856673
-0,446382067682748
-0,15361356026301
0,587018687768356
-0,0942973740928681
-0,197494134623563
0,332598314079877
-0,747732396422429
-0,21925076506021
1,10496701150085
-0,0381118470191921
-0,790656984899549
1,01408615657667
0,740305510531979
-1,78073187047624
-1,86353797409837
1,30479928765596
2,28044836262722
0,131368611238104
-1,99839257108182
0,117833685366235
1,41811251087924
-1,17774931225854
-1,2747682137375
0,742809236753703
3,07184094301568
-0,964774504655589
-4,3940190727479
1,47085297968997
4,84350131825581
-1,60199105163003
-3,80597471085436
0,254342873197822
3,0355067765933
0,767235101616078
-3,49209256463916
-0,367002564427583
2,01615843424042
1,52237643430457
0,4960653574706
-3,60730226106948
-1,47541679371315
4,54124922369171
0,745098281414627
-3,72253224952992
0,778831167858298
2,12104317992772
0,179827178194905
-3,46342331538836
-2,83607565350759
6,9827073619499
3,57900599045124
-7,08150131839316
-5,39924655372588
4,36875037064235
9,02185420163367
-1,96931414782163
-10,1552836259119
0,494090252163695
6,5757661597484
0,0208423198241622
-0,210862370346278
-3,13281992171623
-1,59754130864114
6,5619090369283
0,483577111475376
-6,80139250260567
-4,01929196334224
7,19141210386628
6,9122584982124
-5,70060680020846
-4,37427318225842
-1,76425868719782
2,94494947236327
8,91447012855145
-2,64957462249924
-7,94622892096414
0,399076485343664
3,22637854546905
3,04401283098147
-4,51593080527949
-5,35014394386219
5,8153016856193
3,04364232188295
1,18588932779034
1,80472209842192
-5,73433492986098
-7,33233583562876
4,52276639887477
6,03256209037062
-2,54559265726555
0,32182162260816
4,11914377664164
-4,12939691924378
-6,70509861804758
7,99431604794087
-2,83581595773435
-4,58046232967153
9,51734058688315
4,4102538667424
-5,80347642473275
-8,87963717153735
-4,54989205512845
11,8874048851836
10,0420042540633
-7,00140633775691
-5,36522236387131
-0,885718737370549
-6,49511991623869
7,13410393467618
11,5122340081644
