-90,2209832547465
-104,370107696909
68,288072514134
121,098974178423
13,1864241361023
-54,2141245215906
-18,264319604384
40,804258453892
40,0573021473346
-29,1492787549861
-76,7913075828547
-24,9604796839773
41,3212502046039
42,6985635360376
11,6512482833111
-6,11893035958943
36,7290277901835
74,432625518224
23,1901663105413
-100,877522243617
-142,461754455911
35,1459476768442
179,444433493667
38,9467529515397
-128,462461903211
-53,9288854237015
91,2415104761204
64,9264331982092
-77,7150120904011
-111,250861225649
-4,22852803029208
92,276235904595
47,5430728227821
-50,1054507237746
1,28149345843464
71,8354306386548
85,0361587042661
41,6643441859865
-118,626420815646
-168,97328796456
-6,59359596439274
126,949829528578
54,3794482093883
-61,7352901953868
-34,8229681603424
49,1745770684404
71,2908632488483
71,264724346669
-22,0276487676688
-217,971178417319
-142,352696886691
146,736979049779
141,377918843015
-72,3723780371538
-85,7289792334821
56,9704196419856
69,4945832983488
0,0295797296907452
57,6085418276639
126,738900062861
-28,3228152878336
-211,386850778034
-139,99417791531
48,0012050575994
106,383318626635
26,9102636047046
-25,9658627490016
-22,2724028137209
1,45067287624035
33,6901786540482
35,8131534495975
0,905230531048222
-45,8975747532684
-58,1561907755881
-8,55858464666365
56,2938285537976
41,3356436942306
-30,5807034608879
-25,384656571383
28,12787538768
21,980149095715
-26,4592956918253
-57,0936636574159
-23,8230585607852
42,523042081796
36,4656190656043
-16,8376411364705
-9,70320166130389
17,7083628271222
3,06361663903156
-45,0714214660963
-38,819371192549
28,968844473014
48,6533833977672
0,362110676165083
-26,9981416305149
1,74532041464661
26,8116641465803
16,7177043341451
-11,2596615026541
-12,0626286283561
-3,13948119366774
-6,91974393030734
-26,2207530306174
-41,435848791702
-8,52280521175734
36,1667890543109
33,4404789374735
2,45622896079389
-15,323190055784
-8,17335630459189
15,1386813430449
11,1132379595998
-11,4540250910775
-4,13544239724835
3,28893423732992
-10,869996329728
-3,69459296253
11,4957912138365
8,42312211328814
1,6125320251884
3,60362262531968
-0,236840209796417
-6,94426071803145
4,81353708916977
5,48679591717508
-8,31626545242675
-1,94028470316405
2,53045479273704
-1,73104069898209
-4,24888455996177
-5,48197788283919
6,46036084339424
6,13190514051258
-13,5822866017217
-17,7865910307248
-4,27607848464187
16,9239321501701
11,084339324385
-8,86295475625192
-13,0272332571046
5,46957457750912
19,3169842240257
-14,3310334392642
-15,5305026925787
16,7430333548123
4,39881880442161
-14,2814567370398
2,88142464849371
-6,16572832711124
-28,0579869427951
7,48219706158362
39,8916844929196
21,4235244027689
-19,4103936953206
-25,3816742507627
5,91165456933018
19,8168308266817
-1,19324424763049
-34,4937005536022
-27,8224573706741
10,5813900304051
16,8203751182282
3,51466834445334
-8,77610210292909
-9,26173615654271
14,7460971507948
9,79288364475808
-15,3205378793166
-18,2167963354318
3,09509308776638
23,9912367988136
3,62193527614793
-15,4189755868321
9,87142308340777
11,2437182794624
-19,7370726242045
-12,3041408948544
12,772487682613
5,85198913778501
-12,8351571816067
-5,01053639724903
21,3461906747411
18,1714696367112
-13,4572705199435
-10,0595876964331
13,5911825525353
-0,631992113688314
-17,5390020624799
1,16200794941465
13,0750145789299
2,85957231530719
0,764484087963344
0,475148672147293
-17,3802522020875
-2,45469000023502
28,3365002436518
3,08196130073532
-36,4578338048974
-22,5276567332385
15,4292934823525
15,5146900328305
-8,5343321530458
-11,4978523836611
10,732550515135
14,7352961836692
-4,84546468690834
-4,03691204075182
9,82928630269099
3,8950484051265
-4,0121178047014
3,54914604689067
11,1757900690791
-1,09388843684613
-17,7334074287832
-1,44839319881357
25,5572769149228
2,86470915877604
-30,2273977233607
-7,09150666083443
30,8856222552791
35,721909934564
-2,31757496835447
-19,1422468122376
