0,000185166345454901
0,000181451504036813
0,000183987074308344
0,00019192440049649
0,000174994456653889
0,000168539372141726
0,00025022657619843
0,000187985894848146
0,000139428397950401
0,000151514907377673
0,000495833225266945
0,000538606867499538
0,000652104665125452
0,000346801074032893
0,000246935026458349
0,000184442015871276
0,000646250749633208
0,000315083877768316
0,000827532282876747
0,000823623197289131
0,000850509104241351
0,00107936597412169
0,00112729054920458
0,0012153639825028
0,00022537066515412
0,00213114279631681
0,00112160923309089
0,00190739356229231
0,00251533683231832
0,00343212761489736
0,00330461572056575
0,00307780291645196
0,0040876472659007
0,00241963074827018
0,00250000145366732
0,00145161812390841
0,00512032827016787
0,00564140174967289
0,00378092537402065
0,00626656807455331
0,0040004520085321
0,00554016087081567
0,00445935977519091
0,00490482417377359
0,00549749608951207
0,00441442520115688
0,0050078384757966
0,00569874068902391
0,00966413444109469
0,00337526251573424
0,00389840343744107
0,00614368087649175
0,0170232866802837
0,0124306041420908
0,00622225289137506
0,00549319284148452
0,00636766601305588
0,00205872681386428
0,00489712105281369
0,0134598043850274
0,0207086312058713
0,0169211086129723
0,00694706535254702
0,0123416604542592
0,00647983207167925
0,0118609477945956
0,029799072311241
0,0224813553346244
0,0042282873710857
0,0116369200054624
0,018297620837379
0,0207019593238367
0,0133388657071665
0,00799347757147985
0,0285549382562853
0,0235899447466666
0,0232595775700198
0,0185459929351613
0,0134019949353488
0,0075690824572864
0,00860403661087208
0,030380841181713
0,0166327943078542
0,0128940928537919
0,0306781453428474
0,0247142032673319
0,0217431504851331
0,041293011879406
0,0134301970879474
0,0206008616795982
0,00828447687478872
0,0335703238818528
0,0375658089683731
0,0405584323709333
0,0153015401053051
0,0407328583475951
0,0281713564097154
0,0267888157560591
0,014594380828931
0,0827666263079891
0,101979367248995
0,0596197311048502
0,0398683272111146
0,0380847262007003
0,0875903508041252
0,0953630036866098
0,037446951622591
0,0402217713017284
0,0393398993127131
0,0114203506097857
0,0209265233523685
0,0646768509535075
0,0976751839984817
0,0674797616598505
0,00758196708394792
0,0310954133919235
0,0580433739081576
0,101015986310605
0,0578281988698522
0,0165034071277684
0,0549655505994763
0,103385347627513
0,0970045447836971
0,133316532833086
0,0907970803148761
0,109061849830563
0,136569290120384
0,0859285346155771
0,0942982158283497
0,0425188445370417
0,0448624609789932
0,119873077739486
0,0617265645193017
0,0678204342769562
0,0474240819041162
0,0638865203670668
0,0626895413811969
0,0636266610077256
0,051193886639898
0,0280266958719165
0,0043577775620664
0,0751206314848575
0,0737004798071568
