-24,8319891836316
-22,7452827836082
18,3064322680078
-4,42589722698067
-33,7464832098393
11,0550668623611
95,5067065961699
29,641661909362
-111,800426153528
27,9072393025362
120,21169973662
-127,600703619054
-180,278945073465
94,9140424472183
147,0566124491
-55,1655404428104
-133,938167304865
28,8508069472981
145,282209819053
13,6363987487793
-105,967240742971
-25,2883671728763
55,3991239552862
1,86861740739679
-34,5297425334799
13,7474205112592
35,5844915765114
12,4825246089345
-21,4490752397037
-39,0724526426265
29,0509919574201
45,9527553278102
8,57003779834699
-12,7680662704267
-30,2036722214732
8,15063596338631
26,3020623446484
14,0335783836355
-12,7921154461114
-50,3245365852532
5,81566286984431
34,1549745725604
-19,2417416469006
3,64819944940636
24,7913979949458
-25,7641843542079
-13,6959051277531
13,0759352997087
26,7463710639308
22,9132402711335
-39,7488911473769
-30,4448603047849
3,12409723388955
20,6647985370272
28,0986258457605
-29,1199282320535
-31,8665607621129
-4,47650599351693
7,3854014533435
36,9764765296267
-4,44870779543248
-34,0242896224472
10,5660310999099
0,543544241673729
-27,150601981887
14,6025517901183
36,4593851050693
10,9798217361959
-44,9611807262085
-23,1073380545829
42,9794263260842
35,676518595814
-28,4103839691748
-63,9224439273782
35,4176638178902
77,6353343457141
-29,8153728720439
-55,5702338030026
10,8844663287841
25,9999461295359
2,45988663174953
-14,0688049544801
11,6895142465481
12,6200850817378
-32,1292776628717
-28,240750548758
35,1696566622326
11,8575938389154
-22,3743003822636
15,4719025479822
-2,74993912154217
-9,93071411501967
-6,06606502324425
-16,7370715874368
17,8203791262737
21,9029531280987
12,9635926713436
-22,8542600910712
-48,0547083497854
27,1614456471341
45,1939460326956
-0,00136345370422397
-44,337014423867
-37,4327525870116
52,0078977379892
44,1328539342262
-16,7021474753151
-33,3948360832706
-28,7663365895052
31,5839194558037
45,5050399027333
-4,04816427433698
-20,7289827485371
-33,0957627083153
-12,5698949454312
50,4954880679633
22,0598483712589
-56,4623618698893
-25,6185994977792
64,2088120487426
41,0731861944148
-64,8450286841788
-51,7539981897195
23,7802043316631
45,3059041417603
21,3310707017446
-23,8101272705062
-39,6999054077563
-1,45440002058035
40,132457925459
10,9053079774432
-42,0326901156339
-29,7315920734892
39,5487632997361
35,5248612184987
-8,92806008193533
-43,6320293695624
-39,4304600380648
35,1980905102433
41,5098987693439
-38,043252198236
-48,9804513394824
38,405037251827
59,1092858190593
-19,7375735492382
-37,5897421861516
14,5583424250513
22,1998500113983
17,2832406170205
15,8198463850042
-22,1526523919884
-12,3910934245848
17,2953438474919
-9,37083383577859
-0,749073134069524
7,08756660168132
1,76346757681214
0,628847558286454
4,66351369605488
-11,1731153522133
-17,0440581986737
50,1984097214317
41,5546471166022
-27,5079694389819
-23,7201831632327
-1,18252154618567
2,5157709326678
10,9281029271774
23,3378493110982
4,14235482790973
-49,3102558553945
-29,6501840827471
39,8483630863137
18,841777746384
-29,2767730281896
-4,05544923424874
12,5226986811983
22,1575351630086
-12,5335517464176
-46,6267925589534
-12,2881454949274
12,2137359327411
12,8278809980595
-0,744117872411903
-2,80556548070515
-7,15250563710179
1,36395316274857
14,7982460362893
-12,5845902348935
-37,0364781217787
-1,83743258638765
38,8279048394017
8,07037594249694
-5,35349846136846
-23,6027175241709
-38,749570038161
26,2817735805095
54,1108500846205
-39,1021661551837
-75,7294057248172
54,9012904186524
75,5951264383591
-33,0581841433419
-59,8339285419551
-3,12147385847461
61,613359846572
38,0000408890468
-42,157092288544
-43,8711757234806
41,1490256268807
57,3048542570922
-10,1021112263412
-56,3751042196208
-1,68575445000195
41,1641346646058
-4,19746159207062
-36,4924961048582
-2,28905099036451
42,2045906236533
-13,9425349034955
-33,4532371277347
6,49482301748427
24,2114516259521
-8,23851888846927
-41,4016717969365
13,2722759414834
56,5284374248784
-1,0092914605352
-36,9115898727028
-20,4980242256037
8,15910411909243
50,8597155134733
4,76721848858612
-48,8830810118638
3,31524701910213
13,7469250921509
-32,0565061918203
26,9492621238826
50,5645725488753
-23,0049751888475
-65,2417511726172
-17,0748096132013
79,0464605770742
33,1587757206242
-67,4734351626958
-32,7234787716027
9,18097173565257
5,93496370157551
38,7051033515668
9,34540141979107
-23,1906124307896
12,3508428566207
13,3858517911323
-6,89794044553803
-15,2847463068427
