-27,02734375
-111,54345703125
38,45654296875
-45,41455078125
-50,25341796875
6,84375
-58,31787109375
20,71435546875
-46,38232421875
-60,25341796875
51,35986328125
-30,25341796875
16,1982421875
-18,31787109375
38,779296875
131,35986328125
-49,9306640625
28,45654296875
-59,28564453125
-67,9951171875
109,1015625
-37,67236328125
-2,1884765625
-10,25341796875
3,9404296875
141,35986328125
-26,70458984375
-43,47900390625
-8,31787109375
28,1337890625
146,52099609375
-67,9951171875
-54,44677734375
19,42431640625
-22,1884765625
100,71435546875
-25,091796875
-68,962890625
61,037109375
23,61767578125
71,68212890625
-8,31787109375
14,58544921875
121,35986328125
-51,220703125
62,97265625
45,8759765625
87,166015625
110,0693359375
35,23046875
82,32763671875
-25,091796875
-10,8984375
161,037109375
-23,8017578125
9,42431640625
11,037109375
38,1337890625
148,1337890625
-25,091796875
5,55322265625
41,68212890625
-2,833984375
153,61767578125
-17,67236328125
-49,9306640625
70,39208984375
93,9404296875
130,0693359375
-4,44677734375
10,71435546875
66,1982421875
-13,8017578125
91,68212890625
62,64990234375
37,8115234375
112,97265625
-31,54345703125
96,1982421875
72,64990234375
85,23046875
139,74658203125
26,1982421875
101,68212890625
-35,73681640625
-12,833984375
152,97265625
9,42431640625
20,71435546875
-5,41455078125
1,037109375
176,52099609375
-23,15625
-2,1884765625
-3,47900390625
0,39208984375
172,0048828125
-30,8984375
-42,51123046875
75,23046875
51,037109375
122,97265625
-6,0595703125
-49,9306640625
62,97265625
52,97265625
78,1337890625
-6,70458984375
-53,47900390625
77,166015625
-12,1884765625
26,52099609375
-13,15625
36,1982421875
85,23046875
-67,67236328125
-0,25341796875
-25,091796875
51,35986328125
144,26318359375
-74,124267578125
-32,833984375
-26,70458984375
-29,60791015625
166,1982421875
-32,51123046875
-80,253173828125
8,1337890625
83,61767578125
112,0048828125
-71,54345703125
-26,0595703125
23,29541015625
-8,962890625
98,45654296875
-25,091796875
11,037109375
91,68212890625
-51,54345703125
98,45654296875
61,68212890625
39,74658203125
165,55322265625
61,68212890625
101,037109375
69,1015625
63,29541015625
110,71435546875
-14,1240234375
-1,54345703125
-49,9306640625
-2,1884765625
129,1015625
-90,8984375
-58,64013671875
-18,962890625
47,48876953125
102,32763671875
-104,124267578125
-95,737060546875
-25,73681640625
-6,0595703125
104,58544921875
-60,8984375
-90,253173828125
30,39208984375
-24,76953125
68,779296875
-47,35009765625
-49,28564453125
59,42431640625
-9,60791015625
52,97265625
-37,02734375
14,908203125
98,1337890625
-3,8017578125
75,55322265625
-5,41455078125
0,39208984375
113,29541015625
-67,9951171875
-16,70458984375
-21,220703125
33,9404296875
133,9404296875
-119,285400390625
-53,47900390625
-17,67236328125
-19,28564453125
106,52099609375
-93,47900390625
-173,47900390625
-32,1884765625
20,0693359375
42,32763671875
-162,188720703125
-138,962890625
-5,091796875
-18,64013671875
35,8759765625
-93,47900390625
-71,8662109375
50,0693359375
-56,38232421875
28,779296875
-62,1884765625
26,52099609375
137,48876953125
-52,1884765625
22,64990234375
-5,41455078125
41,35986328125
136,84375
-61,8662109375
-51,54345703125
-66,38232421875
-37,35009765625
104,58544921875
-142,188720703125
-126,0595703125
34,26318359375
81,68212890625
28,1337890625
-214,769287109375
-131,54345703125
38,779296875
31,037109375
28,1337890625
-152,833740234375
-163,156494140625
25,23046875
-21,54345703125
30,39208984375
-128,317626953125
-107,9951171875
14,58544921875
-31,54345703125
26,84375
-84,769287109375
-23,47900390625
66,52099609375
-114,124267578125
-33,8017578125
-32,51123046875
36,84375
78,45654296875
-137,9951171875
-21,220703125
29,74658203125
22,0048828125
64,908203125
-122,833740234375
-54,76953125
-60,8984375
-48,962890625
100,39208984375
-51,220703125
-95,737060546875
18,779296875
18,1337890625
73,9404296875
-96,38232421875
-84,124267578125
20,39208984375
-37,67236328125
30,71435546875
-34,76953125
-48,31787109375
47,166015625
-23,8017578125
42,32763671875
-55,41455078125
-70,57568359375
32,97265625
-111,54345703125
-37,35009765625
-21,8662109375
-30,57568359375
6,84375
-215,41455078125
-63,15625
22,0048828125
32,97265625
-10,57568359375
-241,865966796875
-124,124267578125
70,39208984375
12,64990234375
3,61767578125
-222,51123046875
-121,865966796875
49,1015625
6,52099609375
-1,54345703125
-143,801513671875
-127,9951171875
-26,70458984375
-63,47900390625
56,1982421875
-69,28564453125
-48,962890625
105,55322265625
-49,28564453125
-9,28564453125
-25,41455078125
19,74658203125
62,64990234375
-136,38232421875
17,48876953125
37,166015625
-17,02734375
-37,9951171875
-182,51123046875
-45,091796875
90,71435546875
25,8759765625
-23,8017578125
-239,285400390625
-154,124267578125
45,55322265625
30,39208984375
-24,44677734375
-263,47900390625
-104,44677734375
93,61767578125
-11,8662109375
-62,1884765625
-224,124267578125
-136,38232421875
-7,9951171875
-75,737060546875
-4,76953125
-110,57568359375
-139,60791015625
-74,44677734375
-137,672607421875
21,35986328125
-21,220703125
-87,02734375
-86,704833984375
-231,220947265625
-89,285400390625
-15,41455078125
-129,9306640625
-92,833740234375
-260,253173828125
-122,51123046875
42,32763671875
14,908203125
-103,47900390625
-247,9951171875
-105,091796875
62,97265625
-38,31787109375
-16,38232421875
-218,962890625
-152,51123046875
16,1982421875
-52,51123046875
-29,60791015625
-148,640380859375
-182,188720703125
-70,57568359375
-93,801513671875
22,97265625
-69,60791015625
-118,640380859375
-124,769287109375
-166,704833984375
-11,8662109375
-14,76953125
-127,02734375
-124,769287109375
-239,60791015625
-25,41455078125
37,48876953125
-27,9951171875
-100,57568359375
-292,188720703125
-117,9951171875
1,037109375
1,037109375
-88,962890625
-247,9951171875
-85,737060546875
122,97265625
-16,38232421875
-106,0595703125
-215,091796875
-78,317626953125
69,74658203125
-76,0595703125
-38,962890625
-135,41455078125
-121,220947265625
-101,865966796875
-123,156494140625
89,74658203125
7,8115234375
-115,41455078125
-46,38232421875
-157,672607421875
-24,44677734375
40,0693359375
-28,962890625
-32,833984375
-196,0595703125
-66,0595703125
84,26318359375
27,48876953125
-4,44677734375
-213,47900390625
-37,9951171875
162,97265625
32,32763671875
-36,38232421875
-224,769287109375
-57,67236328125
65,55322265625
-23,47900390625
-66,70458984375
-157,672607421875
-61,220703125
127,8115234375
-1,220703125
-31,8662109375
-62,51123046875
-67,9951171875
7,166015625
-112,833740234375
31,68212890625
14,26318359375
-24,1240234375
-33,15625
-118,317626953125
17,48876953125
60,71435546875
43,29541015625
-26,0595703125
-194,124267578125
11,037109375
138,1337890625
39,42431640625
-53,15625
-200,253173828125
-74,44677734375
93,61767578125
7,8115234375
-37,02734375
-223,156494140625
-38,31787109375
103,29541015625
0,0693359375
29,42431640625
-88,640380859375
-87,02734375
-29,28564453125
-81,54345703125
6,52099609375
-49,9306640625
-70,25341796875
6,84375
-70,8984375
54,26318359375
-2,833984375
-4,76953125
-10,25341796875
-135,41455078125
15,55322265625
123,61767578125
-3,8017578125
-8,962890625
-189,9306640625
-68,31787109375
112,97265625
50,39208984375
-50,25341796875
-233,47900390625
-50,8984375
103,61767578125
15,55322265625
4,908203125
-160,253173828125
-67,67236328125
67,8115234375
-35,41455078125
12,0048828125
-143,156494140625
-158,317626953125
-63,47900390625
-88,317626953125
27,166015625
-89,60791015625
-134,769287109375
-66,70458984375
-167,9951171875
39,74658203125
18,1337890625
-60,8984375
-29,60791015625
-138,317626953125
-30,25341796875
68,45654296875
43,29541015625
19,1015625
-176,0595703125
-18,64013671875
72,64990234375
35,55322265625
-1,8662109375
-145,41455078125
-23,47900390625
106,1982421875
-73,47900390625
-15,091796875
-83,801513671875
-54,44677734375
0,0693359375
-115,737060546875
-47,67236328125
-25,73681640625
27,48876953125
41,35986328125
-151,220947265625
-86,704833984375
-30,8984375
32,64990234375
69,1015625
-136,38232421875
6,1982421875
89,42431640625
55,8759765625
34,26318359375
-104,124267578125
50,71435546875
71,68212890625
0,0693359375
50,39208984375
-161,865966796875
2,32763671875
145,23046875
45,8759765625
-15,73681640625
-173,47900390625
-58,31787109375
125,23046875
-12,51123046875
-51,8662109375
-130,57568359375
-24,44677734375
96,1982421875
-52,1884765625
-37,9951171875
-62,833984375
-61,220703125
-5,091796875
-106,704833984375
58,1337890625
18,1337890625
-61,8662109375
-31,8662109375
-100,253173828125
-5,41455078125
7,48876953125
31,68212890625
14,26318359375
-187,349853515625
-1,54345703125
130,71435546875
45,8759765625
16,52099609375
-151,54345703125
-3,15625
97,166015625
34,58544921875
6,1982421875
-179,285400390625
-15,41455078125
126,52099609375
-87,672607421875
-86,704833984375
-126,38232421875
-44,1240234375
12,64990234375
-183,801513671875
-114,44677734375
-99,9306640625
25,8759765625
37,166015625
-157,349853515625
-37,67236328125
49,42431640625
-5,73681640625
13,29541015625
-112,833740234375
42,97265625
66,1982421875
41,037109375
28,1337890625
-190,57568359375
21,68212890625
129,42431640625
35,23046875
-26,38232421875
-205,41455078125
-84,769287109375
82,97265625
4,908203125
-7,02734375
-172,51123046875
-51,220703125
184,58544921875
20,39208984375
-64,1240234375
-126,38232421875
-10,25341796875
93,29541015625
-113,47900390625
-42,1884765625
-47,67236328125
52,64990234375
67,166015625
-199,9306640625
-63,47900390625
27,8115234375
85,8759765625
49,74658203125
-94,124267578125
67,48876953125
114,58544921875
14,58544921875
97,48876953125
-42,51123046875
19,74658203125
26,52099609375
-24,76953125
68,1337890625
-3,47900390625
26,1982421875
8,45654296875
-83,47900390625
84,26318359375
10,0693359375
-1,8662109375
14,26318359375
-167,349853515625
-32,51123046875
-12,1884765625
-8,962890625
65,55322265625
-134,124267578125
-101,54345703125
-61,54345703125
62,64990234375
41,037109375
-144,124267578125
0,71435546875
60,71435546875
70,71435546875
64,26318359375
-100,57568359375
19,42431640625
82,64990234375
74,908203125
51,35986328125
-111,865966796875
40,0693359375
117,8115234375
3,29541015625
37,166015625
-33,47900390625
