-114,769287109375
-97,349853515625
-56,0595703125
-18,31787109375
43,29541015625
-149,60791015625
-61,220703125
-0,8984375
-49,60791015625
7,8115234375
-226,38232421875
-103,156494140625
24,58544921875
-67,35009765625
-8,31787109375
-157,672607421875
38,779296875
67,166015625
-47,9951171875
-8,962890625
-114,44677734375
7,166015625
86,1982421875
-72,833740234375
2,32763671875
-97,672607421875
-37,67236328125
42,97265625
-137,672607421875
-64,76953125
-100,8984375
-24,44677734375
33,29541015625
-158,962890625
-96,38232421875
-22,51123046875
-0,8984375
56,84375
-125,41455078125
-68,962890625
-103,47900390625
-59,60791015625
52,0048828125
-60,25341796875
-52,833984375
-62,51123046875
-120,57568359375
56,1982421875
-41,8662109375
-29,28564453125
-4,44677734375
-115,41455078125
25,8759765625
-57,35009765625
34,26318359375
93,9404296875
-62,51123046875
-51,54345703125
-123,47900390625
-26,38232421875
53,29541015625
-117,02734375
-78,317626953125
-114,44677734375
-54,1240234375
20,0693359375
-185,737060546875
-75,41455078125
-86,704833984375
-28,31787109375
37,8115234375
-111,865966796875
-59,60791015625
-100,57568359375
-28,31787109375
168,45654296875
-47,9951171875
19,42431640625
87,8115234375
74,908203125
150,71435546875
13,61767578125
-35,41455078125
-30,8984375
-119,9306640625
12,64990234375
-6,38232421875
57,166015625
21,68212890625
-176,0595703125
-32,833984375
-8,31787109375
37,8115234375
69,42431640625
-130,57568359375
-47,35009765625
-48,31787109375
-12,833984375
9,1015625
-147,349853515625
-29,28564453125
-56,70458984375
-10,25341796875
65,55322265625
-161,220947265625
-124,44677734375
-75,737060546875
-53,47900390625
66,1982421875
-105,091796875
-22,1884765625
-9,60791015625
-111,865966796875
-15,41455078125
-130,253173828125
-24,76953125
102,64990234375
40,0693359375
65,55322265625
-133,156494140625
-12,1884765625
-18,31787109375
-139,285400390625
-21,8662109375
-37,9951171875
87,8115234375
72,0048828125
-197,672607421875
-51,54345703125
-18,64013671875
35,23046875
0,71435546875
-180,253173828125
-49,28564453125
-51,220703125
-3,15625
68,1337890625
-165,091796875
-85,091796875
-86,38232421875
-26,38232421875
78,45654296875
-132,188720703125
-97,349853515625
-51,8662109375
-35,73681640625
92,64990234375
-70,8984375
-32,51123046875
-41,8662109375
-66,70458984375
103,61767578125
-14,44677734375
30,0693359375
0,0693359375
-86,0595703125
29,74658203125
-67,35009765625
-14,1240234375
30,39208984375
-117,9951171875
-11,54345703125
-2,51123046875
57,8115234375
48,1337890625
-196,704833984375
-23,8017578125
51,35986328125
43,61767578125
74,26318359375
-125,41455078125
-0,25341796875
-43,8017578125
-3,47900390625
100,39208984375
-130,57568359375
-83,156494140625
-26,70458984375
1,037109375
89,74658203125
-89,60791015625
-83,47900390625
-48,64013671875
-98,640380859375
42,0048828125
-57,02734375
-31,54345703125
-85,737060546875
-85,737060546875
-92,51123046875
-64,76953125
0,0693359375
-164,769287109375
-67,67236328125
-40,8984375
33,61767578125
33,9404296875
-172,188720703125
-44,44677734375
7,48876953125
40,71435546875
37,166015625
-91,54345703125
27,8115234375
55,23046875
75,55322265625
-73,801513671875
-37,67236328125
-56,38232421875
-102,833740234375
135,23046875
-42,833984375
-66,70458984375
-16,70458984375
92,32763671875
-52,833984375
4,908203125
2,64990234375
-64,76953125
63,61767578125
-53,8017578125
-27,9951171875
21,35986328125
-129,285400390625
-27,35009765625
-90,8984375
-54,76953125
42,97265625
-142,188720703125
-53,47900390625
-43,47900390625
-7,67236328125
10,0693359375
-204,44677734375
-135,091796875
-45,41455078125
13,61767578125
33,9404296875
-160,253173828125
-85,091796875
-71,220703125
