0
-1,57173358149333E-05
0,000692694370214095
-0,000594106135627371
-0,00121067989191097
0,00186563305109117
-0,00170401385967492
0,000203668093424701
-0,000440649244141084
-0,0191145783994158
-0,00225646588254456
0,0458124032306911
-0,00786394584341789
-0,0526276258714834
0,0241053690385692
0,0708672824135218
0,0371578008440548
-0,0608955562295753
-0,138691685873722
-0,0607696629857198
0,111927849622182
0,148405286173336
0,00955196201117122
-0,14404187768049
-0,027466704258108
0,128243252203606
0,0308760624906201
-0,117506292717591
-0,12195058006055
0,0782889233650527
0,119793441795531
0,0318562737762789
-0,00954338961881947
-0,0816217618173978
-0,0468535673842339
0,0437019763713279
0,0762201536338695
-0,0850298057744675
-0,208679990948424
0,027130620190648
0,312054907140473
0,228759858621687
-0,139827534827243
-0,369225683215183
0,0752842582750016
0,470341132521121
0,0373540011676458
-0,196128592348218
-0,817492269814123
-0,962192140601324
1,13623573772271
2,0709425609967
-0,6613892479424
-2,00708195768209
0,281556258511553
1,49689381229012
0,18488410456516
-0,57874079426458
-0,15843001701149
-0,644735003735267
-1,14592653988845
0,0367112148021171
1,37079204990511
0,989157516043711
0,322307979256164
-0,428340072967251
-0,73991593733913
0,225158934343652
0,41721434133297
-0,0850252557891648
-1,03710959873955
-0,67332750319088
0,794216299980255
0,0990695346544446
0,396504606298445
0,711959637032963
-0,246409608234086
-1,21227538323152
-0,154436979005404
1,46524465036507
0,222722338851565
-1,3671229442425
-1,19921989580399
0,963620400638506
2,10968074424494
0,287963032447742
-2,15841462893951
-0,508317794233372
1,09452790944136
0,227765699770223
-1,22406818941641
-0,137351703683723
2,64315431086366
0,122233273505304
-2,30347412183117
-0,270493862771489
0,994462775638462
-0,567708373070314
0,484481671870705
1,14220829371228
-2,14519849433837
-0,511369148426134
2,17690707568305
-0,267953361364154
-0,274861204992934
0,520134391219305
-1,54479223211115
-0,160277312920229
1,95605562723132
-0,735951601134148
-2,52551932887757
0,174940187942636
3,84852847351758
1,2527488028398
-3,06396928281487
-1,36442030223954
1,05096787793717
0,851713328559162
0,523320230640755
-0,341975015297078
-1,49715983225743
0,26358036481526
0,743231440523433
0,564622418352789
-0,047890444291346
-1,19619918993131
-0,0936097766702204
1,85945012018335
0,250255368302198
-2,10451460041662
-0,992323963830249
3,33425183731292
-0,192081957454375
-3,47217434294046
-1,44926250803003
3,32264355676741
2,90864789482051
-2,46495157724308
-0,223469762858382
1,41418706914675
-2,48741709787629
-2,65291444187544
1,81725450062858
2,26151080033122
-1,67455650832536
1,72311044307023
3,3001365384486
-2,44015623115629
-3,51266102508337
-0,3190276344632
2,79647103609862
0,544740987812026
-1,24853479314288
0,892278943202575
0,535076227033033
-1,29885850237506
1,62779179217952
0,795488328191147
-3,97920374222839
-3,2188000274449
5,76033659086511
3,95562465087029
-5,90907553172192
-1,06855004245321
4,50513985470997
-2,06050218762178
-3,57362392103984
3,51687132800591
3,04278465274041
-1,39568335668237
-2,03685622230649
-1,47774300584062
3,12232885505112
-1,11097000729149
-5,01411065639597
2,92111700048729
0,275892950889597
2,88812708314201
1,38852427467017
0,0569252406745659
-0,130650486333304
-4,36294506756404
-2,4141132178344
4,10737461081371
2,64368224565509
-2,25853415935738
-1,42532074403163
1,37062190173887
-1,25970822572421
-2,3475708653773
1,6098423788283
5,39510931060053
0,190592901423221
-5,09521741849495
-4,27191083920861
3,90046891256077
6,80281013774012
-4,98815109700872
-4,60237039898267
2,66643869046166
3,97080896993221
-1,30363087988181
-3,75828509648105
3,0737316786042
3,34858850986046
-2,21271396561889
-2,5921413483349
-0,0812387353170422
0,766355483636712
0,857556816040141
-4,85082507936376
0,412558264349579
7,94943868302994
2,32649905716456
-4,74934348677486
-4,5154037508948
2,92667090902475
3,24268031604033
-2,62402757054572
-6,01415321449618
-0,352414593570397
11,3011993354541
1,09658436945546
-9,92523873759477
0,00591243636373385
4,06794295204986
1,83118029336645
-0,768352539608841
-2,01816205876744
1,01233779582082
5,23568052081912
-1,59198063741311
-5,95152180229807
-0,905199220465288
2,96502644115182
-0,771105623735668
-9,73941349009034
5,88868878183222
16,1782300882164
-9,67077917958148
-5,35544073774702
0,516976883212703
2,39342794484461
0,486124498824896
-1,99717025039429
2,18099000445506
3,28504571537845
-3,86289879671397
-7,03877932247247
2,65747186263884
6,36398197777305
-2,21146333734628
0,0277041720638869
0,582442685942414
0,73280902267995
1,22606093609003
-2,82568786133573
2,92128448049907
3,02124295163546
-10,1837809781157
-2,24095331147066
9,08302454012501
0,7758855249014
-3,14085624169721
-2,38596124283994
0,329186945425571
3,25898345034859
-4,14099022865749
0,195782316095779
7,55196255083209
-1,02343802655914
-8,36123856393725
-0,88108890002683
-3,44439845302632
5,33541626376219
15,8105185725424
3,16167199535971
-18,9084397960129
-6,34456581358363
16,6156947383585
8,69140352029255
-19,2546985542307
-8,40916916882515
-1,43441993532388
-2,3665329936704
29,0285863567135
16,8728222954331
-30,5439651210968
-17,5409835707631
25,9801585387931
6,93875622436494
-28,9791566966982
0,320355021517266
38,3731142271094
7,27985710242135
-32,3554461126603
-15,4578347943715
13,0297028497225
0,450490339796071
-12,8271048744474
5,11413444452978
19,4486722852566
4,30807867719183
-11,0848095151152
-3,08879054837507
0,660451922619742
-0,432690105177137
-2,1289342693962
-4,47823955737113
-0,872785067960498
4,67094565313971
4,27654266324152
1,35758849159631
-1,71733116732315
2,72742431174591
2,56726773591217
-3,1903802114146
-2,77673327947027
6,71238300376192
-0,772389940916456
-15,1501401704861
2,4159401825893
12,5282711932146
-4,25784796717339
1,47474322004497
3,74213573595311
1,61898130202321
-6,50453217803603
-21,2904600600791
3,3535160283288
28,40361285619
4,03269710503305
-20,998795199526
-6,0405749933384
9,8204695039903
2,98579552397618
2,32858810371524
0,245831102861247
-11,4871434102196
0,749123120913304
8,56789737115985
-4,3400961038729
-3,10824449456933
9,71653121685795
6,49628286220059
-7,15945047384341
-9,17511727398131
-0,810300884876895
3,69803504330051
3,26264612858494
5,80472191310824
1,45417321452244
-18,298825895856
-2,94686516987727
24,6795685843462
2,07107881387027
-22,1502499249434
-7,95462085302758
15,8940212980956
12,9118811085239
-8,23659316138611
-9,24359909747861
4,93484748366666
7,77166330894293
-4,31445364575269
-3,22000217441194
3,97185839263328
-1,77566809814451
-4,20549430446956
-7,9756686428256
1,39113461918863
12,9170507711806
-8,39319572857863
-8,09265145727012
21,2056421835248
6,35143291019518
-23,744104547531
-8,21649383633327
13,8093024935302
15,5766756114222
-0,138278556244621
-20,8764962376128
1,4275151167263
20,3773615793388
-8,93601169152229
-18,4857586553571
6,54603755304007
24,2022376810283
-0,785848152557383
-27,509213899276
-4,31063435659403
16,2699626504961
10,4747240469362
-2,15946172203951
-23,8087271459356
-4,78258674998104
31,3300860546915
10,0798233336239
-19,483701185073
-14,0815100488218
7,29930821833294
4,27667958273994
8,35041977223571
-7,11006693547228
-8,4401533318119
12,0767447274426
-2,69885013518321
-9,29980491699724
2,18279388019505
6,05316910752635
1,84219521209584
1,20467405342545
2,06998247193531
-7,0445729460089
-4,54016486852148
3,92229514623653
8,4590157780829
-5,27389873250461
-11,7336497456671
7,67131953914499
8,74440483068137
-3,52458065964259
-1,93855125777435
4,01109050501968
-9,13413556120945
-1,16783224480084
12,7845602066212
-8,55354728054883
-10,5012382101293
15,0303949717725
11,1483982021472
-14,5975612417001
-4,68257812560588
-3,20184126103273
11,7732168515421
7,40670572180054
-15,8066965612107
-4,04744377137642
13,1923806288424
-0,386551102676113
-4,34863540117878
-10,045230018186
5,36815138124262
15,5144167254117
-2,52108341549981
-10,1798369013473
-2,91427838143334
2,42533719303191
-0,976203951216379
11,9744558503769
-1,88422876509819
-9,7447559300207
4,02797499211307
1,46381192047301
-4,38187697956148
-6,00877227499052
9,46317005818771
7,54015822473299
-17,3262127820962
-2,85549706820818
18,664304562973
1,8820755407183
-16,9466199281438
0,864297307292704
3,92567422590112
