0
-0,135543889746664
-0,280587587120221
1,00931398968349
0,0105911116254634
-5,22847228621614
1,42444615808738
11,256732868113
-1,41614688514997
-12,1095631509335
-4,21364030461517
11,1977459766806
9,04191331738111
-9,88174244092071
-7,69580730047633
4,03947208840353
6,08518044475938
0,78497983216589
-6,01313578845819
-0,209447091692291
3,38260806283448
-0,10262913740779
-0,429804454073853
-3,0171682755155
1,43243168576923
4,39114698983394
-1,27835993227912
-4,05107684550629
-3,63927518579971
5,61673703632386
7,91972111520968
-3,27942128282144
-8,79911583980823
-6,44873854396961
8,80985199109658
13,7931924461847
-3,59407008885731
-12,1370550825393
-8,87141479902444
8,88928841939087
15,3093948481783
-5,68764317542137
-9,44728467703846
-2,323816240126
-0,806220465646165
6,89168582287855
7,74654879836992
-2,58418053968808
-9,59421376733864
-2,80382823365157
7,77589196632643
4,03670723588602
-2,4026844508527
-4,73629530154629
0,693171864759683
6,26057496589532
-6,1055610230538
-4,79534157830372
7,73443513080724
4,926605435282
-4,1864559967374
-11,5342084696287
3,18971294766361
15,5982179052456
0,618860740573709
-11,7918180113613
-10,9793004246741
8,03802353789664
16,4269654713549
-1,76107678099564
-13,3539211786389
-11,0314086662516
10,6961323381677
17,7252818348927
-6,33182165238271
-15,0571517943744
-6,6628807391801
12,8744623789536
17,1530202279717
-9,18666061791388
-15,3349658400735
-0,705971287289988
11,4652198100623
7,3697347717217
-11,2025343459133
-4,81550514479425
5,28331104909066
4,04328100554432
2,22018959979146
-9,49770848818189
-2,17008755940528
10,7300768652875
2,65646771338643
-7,75210701497317
-8,53241977060294
8,16190220201297
12,4219097899209
-6,17239969676339
-11,2487772933581
-5,91549600231351
9,44825095143371
17,8582853591271
-1,79203161583292
-19,2925978070294
-16,8831043030827
17,660443544582
30,2479548955845
-11,8735932195535
-30,2613477864129
-3,56499312153192
29,5072817702519
16,8647169120195
-29,0284316000753
-18,9545956228367
17,3405311091012
22,2238022995188
-2,17003802722344
-26,5685359451789
-5,10178694453648
12,4706326222789
12,8396321255727
8,21742267631907
-19,0713891663696
-16,2739233303741
11,9806812554426
23,3222417661883
-2,48212237125324
-36,0919413840348
5,22869047790148
39,4588475124233
-5,03134113259595
-30,694987820557
-11,4147949792363
23,4218307568992
22,7655140615575
-10,5308923948029
-17,2300287848232
-14,9750010003603
11,3647497483411
27,000023914163
-1,48846250470424
-14,9516839353141
-20,5862939915578
1,95737862258815
31,2268075845626
8,44010172354901
-16,1536336899259
-24,7066690038447
-1,25462937936673
25,3298640888235
10,8756941180078
-2,78454405425285
-24,2582369212986
-13,9110583477006
26,2127072074385
13,9908894960268
-0,279345312049977
-10,9290598727034
-23,8302132007053
-0,583650141372529
19,3761568072759
22,6204687372804
-6,89395225438318
-28,3491973402954
-0,831400242779542
4,52520659046137
14,8887608726502
18,8531315015877
-14,1260557555588
-21,8434372234875
-18,8764745472142
19,8121004983464
47,4757055771549
-5,87735687314675
-44,1325715969444
-29,254798344168
31,8210061572437
48,063595630917
-15,3162686851861
-37,6303245036482
-12,3290284963222
21,3217661126332
33,9029634235461
-12,8939478533427
-26,5394932402757
-3,77272797935583
15,569557914807
14,8983461470373
-11,8741225794861
-7,5466458278054
-0,412517360290122
4,86383276261562
8,36750486143058
-17,5504720049355
2,26723734080155
17,5558904093731
-5,8690932507725
-7,69986806437637
-12,4768574599887
18,1683834220559
26,0294349614201
-16,3310649428811
-27,1723844262123
-24,1183534386024
29,1224362135697
57,9219042752893
-12,3014993564745
-37,236045211284
-35,3164538040683
2,08066951090064
59,9644428818677
18,5002735633221
-41,3668171311375
-56,3681294870003
22,5584997108926
72,0728321663301
-6,1277473005874
-44,1419840205516
-14,6097478827151
18,4911237478388
17,5391592985761
-20,7022592566852
11,9861789374045
16,6366155451691
-21,2845519587903
-22,0402248445658
6,861364739856
37,9215908969848
6,04088384143174
-34,8400499761537
-1,32139393493073
-2,18095912185744
-3,48389965115161
28,5805447311191
18,125162293858
-21,3225781294282
-55,5427007607896
10,9618051233542
74,9466583266168
-12,0900111261852
-13,4105305227125
-63,5598434622467
4,76419031025354
97,1427981143108
13,5501750103677
-88,6311365920879
-58,7238422573551
66,3670788455532
75,6869488709548
-41,3932675518182
-36,7759853258283
