0
-4,36359401951337
-16,4545698805529
5,85724766130771
22,4569530752399
0,544809651419726
-19,0540163923628
7,39110420471628
10,6216306671569
-2,99852093451189
-3,96011567123631
-7,8556459834015
0,351478100347749
12,4575188411902
5,88300285033252
-12,7855114313582
-6,30751244505535
10,67193462057
0,872826256792569
2,28002244284284
-4,49817993316402
-13,7091737564297
3,62535200410772
13,0465012916352
1,70812487561857
-6,16847053196722
6,22668714307125
1,35617959587082
-11,4608816277816
-0,251374088491033
8,96158650323375
-2,66291367341476
-5,60474307803595
-4,84567516245311
-0,532189973818159
12,1071954810824
7,40287541180222
0,689643225815491
-18,6123767574125
-0,930616962953218
20,3176328630367
-9,49140986585516
-12,3312440537253
10,3506825357586
13,7925524485039
-7,09398977765708
-21,6442816070741
-1,29809552583241
16,499444337176
6,3774354017578
-11,0987833972557
0,35172157862238
19,0149544995106
-5,99858256606053
-19,654014317134
7,44716306704215
8,98890689717697
-4,609919022263
-11,5484092280861
4,12556404743941
16,9897029482042
-5,31197339233503
-18,2127378849137
8,78685391891434
12,791080718108
-1,79546881794651
-7,89149623861536
-7,74025447894651
6,7097428510091
9,35614733634699
-5,32246054784313
-12,8630795523045
7,02030339825511
10,8365469327563
-1,68673463705898
-9,60310102210948
-0,513350505717222
4,77024437320472
-2,70604501222637
2,38773373720562
6,59848104966466
-4,50920539683872
-1,61539289031662
-0,456633406770596
-5,60510607796341
4,48780624544028
1,58013253018217
0,663580987960385
-0,373501860294562
-3,68801716152124
1,20969433209666
7,06260780390278
-1,19276221174418
-6,70761273934758
4,50872061147863
1,62418048392792
-7,24926846672825
-6,36617276166797
16,9585618781626
-2,41544708842732
-15,679111790306
14,5339277973146
-4,92477900301492
-7,30062024486644
20,4411035281582
3,0883784848249
-26,3379027883317
-7,41863585411401
32,4272025526379
8,36311801928244
-36,1202955629141
-5,20376018097385
30,3676775950368
5,73733789110671
-27,9792870297213
-3,04575990804926
28,6447978342546
0,809499933617047
-20,307620559649
-3,67820925204653
8,40534513991938
-1,26872629698256
-4,11552535003169
7,01577952911825
10,4172633403129
-0,676157848406466
-17,3701818589369
-5,36688111992167
11,465725607884
6,15980316096995
-4,03817141685853
-1,01646299099253
-0,737171078826998
-0,608889688374402
7,50101901827751
-10,0917622928898
-7,3603098774885
12,0815549589706
14,1386861676998
-5,6333726228625
-33,8913855389318
5,9990917202058
39,5330604192355
-8,52809445052113
-15,1647120115749
-0,0889587020732456
-4,68609502613457
3,22212346662009
8,29230334172169
-1,29365598115451
-5,72382076008943
6,17042347638955
1,08818139348742
-12,8443989549498
0,725038735756804
11,5556671693273
1,5353703211111
-0,791881878483684
-3,29260960361125
-8,12475125235757
1,41934900921649
8,91514575535863
-4,57373316988624
-2,06095331947003
5,98353412232353
-3,90335451358963
-2,72214681156853
14,7843861681546
-7,49512945544113
-17,0279428367078
12,1478602390983
6,14237114179647
0,404242665815754
-7,84151862122921
-3,75166696777288
9,0065194483644
-3,06557854033097
-8,56152544004799
7,13756709318807
6,0540293203772
-0,385069816795474
-1,78456246502474
0,00531134005709055
4,22296704677707
-10,5131266390199
-6,99571272776291
5,18839340020327
12,9510317004221
1,7463841913703
-10,7223899500024
-0,792783129798927
5,7859565663193
3,49512285285303
-10,7124996436819
-8,16791346507921
16,3464455433212
-2,13583788471134
-2,26896650398871
7,61191233022911
-14,2565898375797
-4,77765192400753
17,6015689633326
0,634556688644947
-11,6127691055619
5,03040832500825
6,04747917925987
-11,0947553707915
5,6215934864134
10,5008016291332
-8,00190409957329
-7,64068511652937
-7,78087126923008
5,92772409507258
16,1444990111571
-2,40654564228316
-6,59212792819004
-4,7578923961655
-3,23767639584398
6,52269740381342
5,57414759728067
3,33625247535995
-8,65595942724491
-7,89371534212741
5,72668282924884
3,35356721837827
2,85292325991451
-7,95987689833306
7,11857912890619
9,21311366647572
-16,1998814544896
-8,34649794106173
14,3311264334579
3,91358630426972
-4,46331919964004
-9,51999772697994
0,486963358207669
22,7537243624291
-2,31374218274743
-18,411954252693
-3,30483886149905
11,3398999523955
8,91522029779559
-10,71055174622
-9,13687661513878
-7,10766054003768
6,77914684371798
34,6732123725252
-6,34474303477571
-39,6568017894154
5,06405908127605
27,8018590963254
0,632676270256688
-18,3434328246401
-5,79379808463795
12,2034318211153
-1,42862879202458
4,0691669603496
5,59549695976761
-14,6337228088208
-11,2125851878631
19,8381045495233
12,0693403431862
-18,4661333323971
-6,62629122688094
15,0854638951207
-1,5717660934821
-5,22838448743263
-3,10619406565179
-0,52235592635866
21,0064502664239
-7,17712236666557
-28,2833072916163
16,5002896968923
21,4796851742608
-20,5108391680441
-13,0804964918805
12,4600110644387
7,64874546680769
-2,12160270900363
-6,13787659413362
5,42135938690774
6,41453704955464
-6,73239016638115
-11,8859186781565
6,83454021905088
6,94051802021953
-4,28599887905463
-0,345305922185963
-3,67545563817828
4,34310121774643
9,72896357712127
-7,23515019984554
-7,86912188016535
4,00462423252925
9,85524159237053
1,08790488507247
-19,0405420950783
-5,5432402165412
20,9791919465194
10,6673625480178
-21,5656701052604
-12,9204171176308
13,8796781662615
13,0802801589377
-2,42625263091193
-1,0836886291167
-3,09027062492418
-10,0599210554908
7,22077583077309
7,48152428756922
-13,7548333451338
-3,09933946997183
11,4326265009183
8,52913009041352
-9,92194076410736
-8,91641787212753
13,435313165071
8,06102013541042
-15,7400917471844
-16,0594481769196
22,7025844039743
-1,55403820838452
-6,06142605873913
10,1535624398663
2,67620302688161
-6,82692329035891
-2,64724591518352
-7,03178871621095
4,9508671578075
13,5700587421388
-15,00179988378
-4,95780193050967
9,99773811537033
10,2284169124887
-4,73312905341456
-22,6674491695434
13,1412535846978
13,7738481899766
-8,15673349007952
-12,1502192228893
7,26632167207886
9,6451574509801
-4,27916341122697
-0,799891430459731
-10,0821129536423
-0,460446600484351
14,1895141003151
-7,77796606745157
-2,47830631623022
10,9998037408869
-0,518403414725242
3,51216737832495
-14,4563021556682
-7,61751677997426
7,27280433359046
4,75944708831568
7,51939596080677
-1,20771182929543
-6,70548479177235
2,96869316365375
4,23442445254318
-1,02329650548313
-15,9590998892688
3,34731947661565
20,0946969175611
-10,1078921061709
-18,2227948423881
14,0428985268078
12,7095180323488
-8,24079942923518
-6,4265475743396
2,78249403199492
1,15718104712832
-3,32815096609122
2,78542828128323
4,81663132649705
-3,9582906096999
-13,3093520272487
7,43520942660365
16,0071814537755
-6,30184960062814
-5,48081051912019
-3,82571551958438
-5,97004118881842
15,6863044226342
5,85826633264943
-7,52923667213428
-2,22352534252351
3,79277941080575
-14,2547695047321
-10,6714079979946
22,6718348142499
9,31953947584551
-9,49284979131816
1,77275719594605
-9,8386007538003
1,92847906935128
12,2995255460232
-10,2620073320254
-1,73294660397872
2,30191423162885
0,970374883684478
7,15859021772595
-12,2455766592934
-1,78113003468659
10,728632769511
4,83384942717138
-3,16628553125544
-18,0063251264973
5,19961372006586
9,09200551834765
0,234028454507667
4,84260004742346
-15,0988776223884
6,14544695420811
19,095064874753
-19,9657292901919
-4,47089848530778
4,33737994824437
5,19996544741518
2,6750260789796
-0,270750910939744
-3,376460696889
-12,197505914793
4,49181892969432
17,8260833810831
-12,6867444768252
-3,46608346040158
4,59909847572157
-5,22921571297312
12,6067456926525
0,288488287728255
-17,2351529980447
7,92723146715661
9,88568498701941
-6,18610540663804
-2,31677113379191
1,50738143119377
-3,50881804006921
3,32068306149916
-0,119795174009452
-10,402521899957
2,99697108109008
14,5057595081904
1,90808364508843
-12,0870541083981
0,7666056567383
4,09771433611429
-4,4904653440674
8,47978702982731
-6,01922400120852
-14,53295961826
18,3031200411086
11,5637819647582
-28,3611944155725
-6,3913237921412
28,2063807341906
12,1160868736469
-21,9405626569295
-14,6771328833136
15,9768353230109
11,4746398081432
-14,1588033602344
-10,0572048672336
17,5692781812747
8,33676464814133
-25,3318414040309
-7,85738338413927
28,7257460391766
-0,175561270056615
-14,4036626042669
2,61354442229408
11,5297378601929
-1,17523098199269
-13,977086517231
3,12800864280499
3,1895023897658
-1,30610335083449
-2,64310592637269
-3,43549686781892
10,3560291689837
3,8509757122995
-10,8210234710671
-0,994072840592411
16,3972767876069
-7,07995161836534
-10,735887147552
1,96805560328506
12,7206444227937
-2,68505262301376
-18,1661779774529
16,1753866927175
5,850304775263
-13,6205371982794
-2,95297313641834
4,88202848830158
13,4124181937452
-11,7279852401368
-8,56968534144252
8,20767133139329
-0,0546703004211935
4,70778249732373
0,926920295730452
0,548574322252267
-2,57220479488023
-11,1769995074621
0,627267973662336
13,5321265999372
-2,05636795960896
-7,4311578617976
2,11160659516216
9,22553322685876
-8,54352748008065
-9,364674815341
8,47872342354008
7,57450585111542
3,58488290339554
-11,8119457322654
-10,959567754627
15,1672828271509
11,6178216285283
-2,36384779507917
-13,8669734171741
-8,80930828453636
13,6771519540094
-1,78172228839695
-4,44658289048221
4,26202696927791
-9,65455305698825
6,74727570712053
15,2173412043724
-1,32028677565863
-9,29607845931092
0,154444877859733
0,847557254231843
-11,2633789578491
-2,82021940108516
19,0916375559321
-4,00716907958365
-11,2821720017269
4,60632171540589
2,68999726587842
3,12854421935131
-4,09057858020858
12,0692811472013
-3,33400278258147
-16,3583895371339
5,64471936893435
6,58656935836303
0,742601362269886
-13,3879709255986
-3,86650643328228
22,8499899715853
-1,66593053698525
-4,87077074376267
3,28131057669576
-12,9553918606449
-1,66049449964236
7,48623177501197
3,53339318209601
-1,56974297028166
5,45048271539875
-1,70410678743662
-21,478766542946
3,14974126705934
25,6738313187872
-4,89384999742592
-11,1516806075891
0,941780667883844
2,97373655012809
11,9556776574961
-3,86994549378133
-17,752422409227
-7,17264250635655
13,6247615080817
16,2295699358606
-10,9511208393929
1,55294498579071
-6,72303530040596
-5,07732940124409
10,5080499719619
-7,99490574839632
1,98057337696794
11,4896072317076
-4,49095304216483
-7,64176344771095
2,41000128521466
9,87258482772859
-2,58195614917156
-10,6804887148378
-5,30467465383279
9,25483606965054
8,69497738533542
-7,59263267096244
-0,436606374777136
6,37163763565691
-7,0764613653545
-4,8207958061695
7,30091398977408
3,25584559024647
-4,47080303043187
-2,99111530897945
7,510185768496
-6,06535103664239
-11,2571741133475
20,5182534055895
8,31067683346509
-23,8231865077157
-2,72779338023879
4,82052182809142
9,03238503749237
10,1152010508983
-9,97338656630545
-7,41535966548343
-5,20444022200444
13,4337594427099
9,47530975451194
-19,3770192602359
-11,049942784497
14,3513143448683
15,6861585456392
-14,0129196279827
-17,4175741331867
23,5592452335334
10,3205161678613
-17,6311553131739
0,829593140591522
1,82280626973366
2,00422186444668
-11,8956607983349
1,80447842105376
17,7660415107535
-0,524206834376379
-13,605959791914
-1,6235454341341
0,426187466794669
4,26055001480237
9,83941860682143
-7,18804156885688
-0,168024769414253
-5,44231360266743
-10,1674842954589
4,81851718308889
22,9039273670876
1,16505421343276
-15,3026072507992
-7,65013463205443
-7,93242884336852
9,95762430693459
20,3656312199483
0,927870443803521
-32,0429110432268
2,55457014106592
22,4027601728775
1,82385428977249
-4,67288855421229
-7,88086142025812
1,94346875061738
-6,09800726769499
-1,13120824862043
17,1664340793602
-5,90047877774887
-17,7200447351802
6,92795695567678
19,9989495458398
-3,95287896447399
-21,0683159265603
4,51576923471632
14,816950104147
6,16094733646637
-13,4140522991503
-18,2871609338771
24,6040074847699
-2,08294827067532
-11,7009714420543
9,52950205199117
-1,00182050739451
-0,781409877637352
1,08989334283215
0,367195766611168
8,57225560025528
-7,40259319428217
-12,5727251390789
3,18299932596081
1,08595267851358
5,78608131611853
3,84766322672421
-3,08374910060833
2,03147384189092
-12,1904051967685
1,5271437732273
17,8227441603106
-2,09983169685026
-12,5816881923948
5,01431605454767
11,7059555031236
-15,5101121585915
-14,9061319689599
22,8880454038396
3,3917776603663
-17,7405833099204
4,86278000326915
5,59629916903865
-0,16483614394299
5,07037778300918
-4,06033577123947
-1,50052793776319
2,91698828092422
-4,04130973914612
-7,76168014346259
8,78834522944746
12,0875972657339
-17,2879859209158
-10,5962661732461
8,92239357158175
13,5715826593133
6,84611404114458
-11,1741791151714
-2,25566579418747
-0,571605584406883
-2,77553906384438
4,90072436635785
-0,709650298790544
-8,17900628096902
-0,686985122317192
16,4959419433545
-1,35820890739538
-20,8706738209419
6,20539722342865
20,6484139895764
0,183309207414876
-19,2724917783922
-7,75289520634673
20,8240717897226
4,59555034686938
-22,1837056957783
3,3597738936582
5,21635701143175
4,65165774275677
3,94809183531138
-7,50125315837186
-6,6240310499676
16,2230330173654
-5,03657374491775
-15,2611888713024
7,50178930080133
8,94137647671159
-2,15757761980733
