0
-0,304811239222348
-0,436403245676832
1,06041263661646
-0,205160302459407
-0,949544372626496
0,723452882603156
0,947574823169567
-0,953987043349936
-0,684250971453956
1,00224763530187
0,242678284766399
-0,260376775569499
-0,490330674389722
-1,04624189458687
1,02053312870542
1,54505373981944
-0,847542334988129
-0,453424919951683
-0,528118959651731
-0,167903326877132
2,0145910790183
0,487409212283611
-2,79661050038922
-0,871092502863485
3,28525342519626
0,30010909697745
-2,69855165955645
0,0201124766219408
2,09379754067887
-0,54428571833383
-1,78965014309999
0,379409693257327
1,16487844208258
0,558018192441878
-0,403837104059719
-0,885800977389086
-0,317636465755816
1,3671475989324
0,299247442007744
-1,7667388565695
0,240221330893075
2,13586453862554
-0,349365471686736
-2,58732892439196
0,170219238681099
2,29771843320137
0,339608412765992
-2,51723196118275
0,00979387983491665
2,28109149849677
-0,820140502947814
-1,6571922989971
0,824043986401626
2,08505849879489
-0,132655118900416
-2,9871894088385
-0,374501897276459
3,53617493464181
-0,154416480290231
-2,82939925760085
0,788830040146127
2,13677519407958
-0,731002634423613
-1,71973201654112
-0,0355252634322201
1,02396902128225
0,259048890307173
-0,724239830393701
0,361464856338285
-0,166716614602077
-0,583341349172839
1,30690899506026
1,92786650682815
-0,986997870265579
-2,06913500507632
-0,541927371559547
0,145187691976282
-0,137587267133271
-0,617319401480772
3,04961592391582
2,39980890914398
-3,28392599172465
-3,53452693615362
1,87804477406104
2,81889501106012
-0,375870155427353
-1,17761781303367
-0,436323933482405
-0,215697118817029
0,582540374219598
-0,186103105922872
0,73076375957018
1,34171694971157
-1,8871535152415
-2,77401543993721
1,32510341805174
3,64635887966171
-1,87317943263462
-2,15902484267242
3,05871378263107
0,471785834462123
-2,99341196038756
-0,122804468124834
2,51446012549752
-0,221478430447915
-2,61676379121094
-0,339095194504887
4,36566041929161
0,330509871831758
-5,29224910575942
2,63990751753732
3,30254909340689
-3,46277073271435
-2,43598709543736
1,46423787821218
2,52839742373986
-0,474127155779109
-2,93338155335142
3,38714279455868
1,58638623061718
-5,80328026727423
1,46281697594959
4,18200563741215
-1,15619545570043
-4,47676790354611
1,22695351887317
3,24513081756874
-0,706484967386835
-2,87544194175513
-0,436456672067438
5,99066399268148
-0,499190589058249
-5,37817539800606
2,4592143198097
2,68145906963605
-3,94804270848539
0,570707296685626
2,59074753080455
-3,67117360165943
-1,14099051748477
3,69815866809967
1,37601770514246
-1,46030165030142
-2,74577067659719
-0,0722891425506063
3,26663493574564
0,981760725029891
-3,38676194888576
-1,13089535813156
2,41278894315822
1,75666232415064
-2,14242564872836
-1,73109583855696
2,8343866089478
1,77260193731382
-2,93555610432209
-2,11712191716826
2,39483205423732
0,890275403123779
-0,300354390651569
0,662994322416387
-0,739353872357376
-1,32784881452102
-0,882641640895252
0,483565406072514
5,08171566937232
-1,88033186144816
-4,9747174220435
-0,443907920812269
3,93876741539342
0,944703682006603
-4,45864961698857
5,13399696687309
2,57548806954577
-7,81111894683183
-1,09493576153074
8,77161907603721
-1,25818724480073
-7,80459587437796
1,33714526380749
5,43891831046483
1,35134636981308
-6,21274560940031
0,511020168317368
6,29751343155983
-4,14438715674198
-3,85928915685465
5,26624466492858
2,66330506076432
-5,60930584263542
-1,02991723854552
3,21036693251736
2,74936475237654
-2,61331790762077
-4,70648708690967
3,91818413405569
-1,10907683981856
-0,31704126171313
3,64420817975141
-3,02149957942188
-1,02930216214802
3,53762941332238
3,42008198639515
-5,51155991823076
-3,69422698270195
2,32839189040369
4,49000728172586
0,883710379851319
-8,76443425145992
4,70960027047207
7,68112098734433
-11,3087374050706
-6,00505059475489
10,3327210430192
4,8555555933455
-1,70958521407316
-5,2454169747196
-2,64998880874287
2,35145955710293
4,91422173457312
1,24658401147645
-3,12019039049064
-4,9768950165408
-1,23504901553938
9,51480021498827
0,624525283119965
-4,0289481881014
-3,40708552836056
0,719589170215151
7,39619546938015
-8,03316809804424
-5,03741492019472
11,1587470135597
6,27020203071524
-8,568457201364
-11,5566102043432
5,51726252261802
12,7895807999923
0,620459385447538
-13,7616763114215
-5,60792543935037
13,2572934809432
7,00222401162293
-11,6054236263247
-7,01875687798024
7,45648236246871
6,25610649652956
1,75829021955479
-7,71466712958731
-7,60631654916584
12,1973936303672
6,78135849032385
-6,54688082020863
-11,6500692806141
-1,51354368057695
12,2824255377474
1,67448929300172
-4,42083467958839
-1,97814159128975
1,16756248076778
0,909910033979884
0,0647124656213531
3,05264117307331
-8,41312076936793
0,945099366808918
15,6000819074572
-7,06473183449191
-16,5428590780564
6,4393100750116
13,1351276542211
-1,66642202354898
-4,02407146347407
2,71766783347961
-8,93402541367757
-3,14558381248995
5,78696935976721
7,17249057225377
-1,66861962141409
-3,70953871167964
-2,6925241224095
0,625432443680637
3,35278813329996
4,25453632538398
-3,37210500467938
-4,20155449675202
8,04992964211833
-8,95907799194392
-8,63355589095081
12,607464441635
6,92620530038788
-3,99181236818895
-10,843852393993
1,31910482468778
10,4683235417164
3,26967469107991
-6,5078557792194
-10,4561302769592
4,7378701660026
9,32786054989322
3,15730890850151
-7,36944195423709
-6,37056636609628
4,11564752136018
-3,05139156123523
2,99862102036018
7,30849871095891
-1,63093928773172
-11,2828898221332
5,0623543623094
6,90976232529
-7,55339942428811
-1,6122074295203
7,43782113250287
2,1317535596819
-10,8470500514426
3,58309009244113
8,43508736068392
-5,8954038023366
-5,37588694578091
0,57645459022106
6,51835615611891
3,54028720958423
-5,97237910899662
-3,33922983714444
4,94801888670455
-4,67561187180262
-4,88292623323295
19,6241630667075
3,6574459781124
-23,3454695464996
-3,56747150377088
12,0833889981147
0,799794986440469
-3,50968308621401
3,1954957420835
1,97605015237247
0,954514539712688
-0,781618961881373
-4,19926603534992
-6,12433919866566
5,92350784661767
6,4839348772014
2,01052403209725
-6,43086088243837
-13,7531841504234
6,25032312647008
17,0056767164321
-1,35564977952296
-14,7724677348929
1,16277051983852
10,3746151574189
-8,58693818917381
-1,57812449965912
