10,5367063354797
23,8062526142772
5,15645094907496
-20,0058462006675
-6,26505798784761
6,81784007625169
-2,80007739906495
-4,80254657577353
0,348821757389845
6,11881275539643
-1,7941465975931
-2,9321188686299
6,78454248556018
-5,80106018425675
-4,90688766102312
10,0743979540383
9,03366180391615
-0,89011291445955
-6,49628653656719
-0,851736532714479
-5,23500460940492
-7,63712480508808
14,5748458172616
9,58891172202343
-11,0446520794808
-1,25536171618382
12,2775966295028
-5,897641223545
-12,5207366766751
8,99969048936525
6,43419162499122
-5,15335712317869
-4,86852936324503
7,13547236098126
4,98249431504286
-9,53627691271279
-5,71956183762893
-0,429825379905533
4,3407959896034
5,26915591465392
-13,3963270883217
-9,671401072738
7,11444941676471
4,54494924174925
-7,69363284511078
-1,12486201000603
10,6135641658216
-6,127044957014
-5,33815343233384
4,06181464411925
6,23876148385449
1,82939251464146
-8,82427196922677
-1,92200918743826
4,48343053602004
5,21121978039607
-0,671845728645435
-9,24905184963833
3,46523700476128
0,884406980467342
-4,66700468313031
8,59380742198978
-1,64641562750436
-3,68789546767353
-4,06795886789161
-0,923207684133973
2,9763172561449
0,540013223602288
2,49307060376163
3,20847451405861
8,33928696044093
-9,25713642063667
-8,74426597033801
11,2244137260807
5,86134352725084
-4,19406097008025
-9,64244917786304
-3,71637508062207
2,8853907196438
-2,1723801365124
7,07180055497129
2,49937555517479
-2,81123508838177
1,29515797594814
-6,7967657891046
3,05100720295304
0,802717849607839
-2,97696711776889
4,77035684310369
-1,77483798412734
-2,23861491934179
-1,6881372188776
4,84858928396542
3,62361308768587
-11,7364136291126
-2,89449826525132
6,42476519763978
-0,0729659095649877
-2,97308210130979
-8,70102729802708
6,17418424312842
1,82110120807064
-12,0623389272824
5,39679030508606
7,64604086217305
-4,95778412072716
-8,37392988852388
11,8090031959239
15,3202194026984
-9,87096916934654
-6,98221332347097
3,03699132630499
0,344057331617441
7,48441752647233
2,44884782278403
-10,5020189820712
2,24916824960438
7,07402341243959
-13,7298950143008
-0,642014746455461
13,9198928301317
-4,30735370515316
-17,2331044539294
-6,38702718845756
18,8840523121626
4,00121555825036
-21,119958406259
-5,7004306855572
9,68976533842918
12,1840685673996
0,482724955215009
-11,8627881815802
-3,31956517042272
-3,5677979293454
3,52034260088701
11,4045160426978
-1,15462220441223
-0,406253705556426
-6,57100245461369
1,12729743029916
11,5709406646664
-4,31272397502798
7,56104019938895
21,7165157792811
8,34333972186946
-5,34385667511241
-8,07560915166001
20,7868650348751
39,6563035479436
8,2708670404992
-24,255471448815
-1,04589030938761
10,5286448149553
-26,6645327757018
-31,4511448808182
-13,1140209475277
1,85423716014226
-8,22423260727902
-22,029904472659
-4,51749953135345
-3,1722582968878
-10,4885612675621
0,615384690446639
1,74827882186193
-0,637276000998438
-0,183625071739648
6,47514098151499
-0,419780337086754
-8,00558372354759
16,036160543172
6,43077518318065
-10,0022621330656
-2,57880851956679
9,90771877130831
24,7130399200524
8,11658489654675
-24,3201897050986
-25,0540085277391
6,74743567471918
1,73757075710064
-22,506597877897
-0,213433821606825
10,1725205533317
12,6588422618409
14,5681810848905
-3,34401141157717
-6,85754693680646
6,87322323361669
14,093276518178
-3,91392310558018
-6,06788045686145
0,518084994980593
9,37058787127468
17,2983071965079
9,19536721195933
-0,542227405584152
-19,5424353052528
-11,8043677010868
15,6018246434478
11,4393308936627
-13,8846793716662
-5,81796127887762
11,7693958150258
3,38383284333787
-8,38193611792682
-50,0058573662039
-82,6469606226378
26,8638365441514
149,29577863393
36,5286465270572
-98,3896003480548
-25,4086931927994
50,2430327753781
14,5943787691943
-24,8059196072596
-7,53713849509374
7,62004554176489
14,6453373346483
9,43958901000767
-10,9981895943038
-0,807436679205743
-3,78466786016982
-11,1762741356129
1,8196518228645
13,1892401599837
-3,58190332019745
-17,0542420895468
-2,107514286245
14,6098927569161
4,79025167773901
-1,92790140258589
4,16575801642135
-7,08444649151887
3,29659236041414
1,83048675835422
-10,9668930315144
1,47934465212753
8,74609594220621
4,22046402444856
-4,64808599239392
-3,66003423612244
-3,17764910593529
3,51189793073891
-2,82152415939551
-9,87890203531633
9,97569895815776
3,57373571344383
-5,07630274449241
3,07028492213861
3,15518976723146
1,98038292604587
-4,41169031887568
-2,70691687259827
-2,9494774902864
0,867254928512639
11,0527373913302
-3,4799674892159
-6,58429054102218
-4,03886367496414
-3,0331047682435
9,01046282798216
1,85899214053165
-3,57734681002985
-6,17908782551805
-7,30608505187747
14,8859903295259
12,5314024056474
-10,0922645643609
-10,0053672588983
-3,2764493246701
5,54452602711214
5,61186752451572
3,42763633554181
-2,76651692961718
-10,7364816963216
1,75461460699226
5,01863456848858
1,04439382314685
3,3930606927199
-5,25473766463086
0,684976130020543
1,74518265213515
-2,69510348956596
5,41913499926709
-0,300835009434731
-8,17372225329492
4,54672904787429
10,7750666774373
-1,50769859330115
-9,66290242792759
-0,895552910918258
12,9449873310163
0,0728716196325792
-10,458790032479
-7,89798320735942
5,22501535010972
13,580537809768
-11,5660181319237
-14,3011169858828
7,51731957198821
4,75320634065396
6,11362170413385
0,849755666839251
-3,43438098853724
-2,34774143700369
-9,15459830336668
4,38017426124985
12,2969277668024
-2,37009860618965
-8,98941505188595
-5,35635914811399
3,99306789905716
9,28765089809876
7,29745453880635
-3,18937803094819
-11,554209068303
-0,575953682279555
10,812541515687
8,10289770678743
-14,6208784815692
-6,96120138483422
6,82791335519616
3,45562854772192
7,90416949179385
-11,3238208023718
-9,82511930750381
7,08659774301053
8,83719081770845
8,35251107758078
-14,1226465842483
-7,44543042831519
12,7592197661229
1,0151046961857
-10,1920437528066
0,0523623837290224
8,37138730779439
-0,618544316087654
-9,94045330836285
1,42488494037545
13,3715332338355
-4,56586959563156
-5,24814098179266
0,0287597025105577
4,45607726867069
1,94563454544194
-9,9080915443004
1,57169917871684
0,894151720453778
-5,12143077694295
1,55758627873107
12,1485245225085
4,07146772949526
-6,1013221681411
0,808171777955161
-2,35206653490673
-11,5829794605331
2,16175106160266
15,688521468093
1,99700346116444
-17,6638615918845
-4,96839385991504
14,7813747682977
-3,87623734386971
-7,65256385684265
-0,272163572925136
6,1777047917426
5,11125812531694
-4,70488215968971
6,63028023159727
-2,39017581681887
-9,39160314386179
12,5365460727946
3,08841366580222
-6,56136679935108
-3,46574091612883
-1,3477041052382
7,35515771530084
2,01602106883516
-6,05886503928989
-6,09360758629701
2,80694683721285
5,54786678139712
-5,81467489620267
-3,0823346423673
5,59587264239259
-0,830341482267658
6,00762745222729
3,65900569856025
-8,33195871486365
-2,95838650623763
-1,40007677595249
8,34498405746204
6,00047544602836
-7,16023891039981
0,155137423304337
-1,31661960233463
-1,91604755514005
-0,550608988098764
-1,27549646859895
-2,72312625019826
4,35740971864766
5,3591863223769
0,409687532322712
-3,65315991311978
-5,37841740262075
2,93228058331957
3,21190533074961
8,51879748172347
-8,88602100974976
-19,2677556587755
4,27561849276182
22,5485681628979
8,67868979624258
-14,6803045981476
-13,3200712764802
6,50130369854956
13,5701221893331
-3,75802660060059
-8,18157015544226
1,81218626711805
-2,81851321737969
3,97669806974154
13,1243847611788
-6,18033570626192
-10,2315321521829
-2,7676205719084
6,68920358574327
1,67011705565722
-2,29381059137515
-2,00366913772679
0,348669736551084
11,2287714391401
-10,424342996591
-6,11828936387704
15,2588213106094
4,18082143333662
-8,47737536423712
-7,68583261033183
1,63221863042175
2,06934938152233
-4,40079818883085
1,55107754522549
5,53271965392192
-1,50520804115003
-7,9752282909541
-0,0574114612447319
11,1911806768407
-0,508593983544863
-7,7021839798014
0,612869062936626
4,45045060907834
0,0757266014214383
2,16695620148621
5,8698035333674
-12,9460002815967
-3,48654078173755
9,92399432652896
-0,0654173310071116
0,194576575209829
-9,9343551318464
2,97578833622538
13,3807776293796
-3,54419459131494
-9,46459650198301
1,93418692570054
3,14012022956315
-3,85098279730445
-1,34841102741215
-1,31246583357692
-1,06812007447856
5,10077438184272
10,9152135092126
-3,10542732242609
-13,4537961245108
-4,43576252603612
1,58866508793145
11,3694989421319
1,74397830713901
-17,0672538655256
-1,66487417704311
17,2181367203184
5,49106800587641
-17,3472524402218
-7,67255003479448
19,0431197450217
2,95100081402447
-14,1977560957828
3,53362381099382
7,11032175581062
0,176320845043452
-4,29296407439334
-2,51137233576552
1,89357809011058
-4,30687699642582
-5,97056126409542
14,1272120602465
11,9027418491091
-12,5231798623765
-4,52082324266434
7,07576908928362
1,76012115846418
-3,27478222284882
-3,71048465971748
-4,9846963039911
-3,12286457726002
15,3526852637201
12,5152841355256
-10,6234670143431
-10,941038451655
-0,840338300382725
6,87047651767851
-0,340053802521788
-2,49508528105493
2,18421194732675
-1,28115617162181
-3,03655765731053
3,391743564131
5,81095239841014
-8,90826103688829
-12,1323282081982
0,290519284025263
14,6539745274194
7,00058637322144
-8,33820076850204
-8,26099114698777
-1,82514983071216
3,04545133443563
-0,0795663146038497
3,55940941329079
7,39531753350756
4,23020707066322
2,02653457234015
-4,11478882309122
-11,0288973026433
-1,10905916692762
11,6578550075742
2,94068215463159
-0,558737424547289
4,12637633199241
-7,85180556151239
-8,53055597060292
6,16028775312265
5,62051911240065
4,01258036329591
-10,2716395329892
-5,32913688699588
22,2434828287094
6,84158178161447
-17,3035701697964
-14,6261535869742
1,24663600899941
8,40603432942284
-0,629761012243228
-2,71813754468441
5,67028093942017
3,49154335817486
-1,47113250583197
-6,60607753262611
-3,31504440775491
5,72089019857528
2,4437590821018
2,58792707285162
-5,52891364151837
-1,2006119779029
1,62485629921791
-5,99304534329246
2,33352991830312
7,01953973266293
-3,95822980529195
-11,4393796339379
9,9408570246063
7,90252724432861
-10,2412660882841
3,68808025536033
-0,861044288098081
-7,78639326375819
7,89894392111662
5,1869340436782
-15,3413644993546
-15,2148008253163
12,6082797895843
17,9834578436985
-8,75708568078313
-10,6974248560328
1,56900993413867
5,99974601608152
12,6464427462428
-7,72257676189557
-11,8352464488947
1,99368822957899
4,43659067508279
4,13565629839805
-6,15898656127073
1,16057359560302
18,2137331933598
6,36941658057563
-9,79529732361612
-2,16196582074515
2,19177180561203
-0,458038356354084
-4,00497819837031
-5,16577849679873
-4,97567782080437
-0,982310493134805
6,07848676314834
-6,29698667159087
-4,30270991569589
5,25318405695448
2,19737708610355
-5,37539117107888
3,21410535718783
4,63445403361873
-10,8194342926116
-0,464604784495848
8,23186281309804
7,22430030629899
-11,9568215985722
-13,6299637233048
9,48305362262575
7,16236052808804
0,747612638903846
-11,5404210873833
-8,95951373437637
19,3231027629921
20,6690268473143
-11,3681958800283
-19,3817878303409
11,7699163969357
14,2501898868512
-3,91772532889716
-8,92938952946656
-1,13590931167628
1,28098380443256
1,21540625773683
-3,27471387279222
-4,8570519429039
8,35035696936971
2,9803366326396
-8,55753894138762
-10,208190273096
7,32653277543893
11,7079368979408
-2,10525761664112
-3,68246588330023
-5,67125693737324
-3,47854508682934
8,08744175627657
8,72804705739651
-5,41744312576144
-2,35231891035072
11,7247920648028
6,04720026698273
-7,82070571151053
-20,1643560579196
-2,87291004852174
21,5412402360068
8,66755170095576
-20,6510076100715
-2,57484421110401
11,2025611413503
-16,091097362594
-5,55247567773193
10,6351864832326
11,1449756468164
-0,112766889338496
-9,62333961975946
-0,574440036680699
-7,73359171367203
-3,77822182578947
5,39214210100018
1,5959662333748
5,42581338434502
-10,8098855596561
-10,343711615864
11,7947567533735
1,28096529194675
-10,1082420582782
-4,07284237457989
12,099202805563
4,56160341088773
-19,3353073352006
5,66532560069218
14,5282807511019
-7,44345731939373
-2,47150415774623
6,33156250495366
8,32573518039809
-7,40483659727904
-21,6149397224269
-1,81377751521366
15,7920352513601
-1,65345766452906
-18,1300668751547
9,3143715821432
17,8948243351437
-8,04317223049647
-11,9664362653025
3,32846232358701
13,3564179217654
-7,16681725395201
-24,7972487163003
-6,31834112107438
19,99775707493
9,71038984860845
-20,4773074922419
-13,9693546197445
13,6751871114758
19,136419045803
-16,1028135139711
-19,1434367270264
24,2115424967052
22,4899870562445
-18,5820301022646
-26,4518645584966
10,2170787892058
21,9820999869864
-3,6091421625319
-12,5642120568111
-1,44337553167334
17,1889127249214
3,67699425539172
-26,297036128658
-2,04910952920971
25,5378089930005
5,54649234216351
-13,7490396250559
0,275061736476065
16,7789153456448
-1,8578701959518
-15,1131056784692
0,716695935508625
2,59603374519154
-0,626661452908694
-2,2773471627336
5,50739181077684
6,11691620966201
-5,38341624377733
-1,88361050243627
-1,68089154233927
5,427705075111
3,13469175230227
-1,02677616156099
4,10138836019874
-0,252433149667044
3,89167165875472
-1,70107925727505
-17,5950590617398
-2,64837179855707
16,8840847827839
11,7041764302452
-10,9256278675228
-21,1662411400483
12,2994478052695
14,0375434638306
-7,10791639545866
-6,30308361266121
-2,53551166441588
3,23376636218666
8,51352693636029
-1,13702535445356
-20,119558934853
-1,10485574797258
20,6971798008155
7,23104564398743
-14,7576620786467
1,8567971874026
10,9438086082855
-9,01877471190124
-6,34804078907901
0,0606747775179111
9,36320459060353
2,92481446819047
-6,97154493164864
7,15656494897932
8,11458919840293
-3,25007044021735
-2,48248217783149
10,8923221907548
-0,613651948789131
-9,48273997113133
5,34673725744656
9,09280797284988
6,05547752588245
-11,7709091916467
-2,90347776362454
12,1389465282865
-1,81657196034945
-3,22298145138651
-3,42608068501587
0,0301221285780324
11,7440859190568
12,0017897073778
-10,2347608906499
-17,9702271351542
2,4667298452904
8,89723107462908
2,74964691233675
4,74381637415336
5,42538370356963
-9,89159638273965
-4,67853429749292
5,18041100409835
-7,41149315347958
-5,91553001399356
7,32381132603036
10,2255002191623
-1,58840484596963
-6,16082276460974
0,6829959510319
5,20024974616817
1,0111142341244
3,67404663533602
0,27406301953354
7,75586891979788
5,23916242713448
-8,68541347991623
-11,0412031479182
-1,61027754290898
-1,69036431947759
-1,01733135288401
9,37628833449431
5,39964730483468
-5,26900670655678
-7,10012825251144
16,6937134001158
10,6702872045563
-16,6019037673079
-16,2763407040763
1,22891873464464
12,9674615230331
3,60502091545815
-3,16301408377111
2,14944591860922
-1,14666491198195
-4,83356998071668
0,895962936428093
1,56626485393507
0,649891730011045
-9,12449938096473
0,165900957691389
13,62955423093
3,06652700277102
-5,65404690664348
-10,670684705537
5,62584301925187
14,7853247228783
-8,70058003302312
4,370765766673
-1,90258338210466
-11,6072089704738
9,11661798669851
8,68581350565614
-9,59091233699153
-10,8012016742162
-4,46980823273895
17,1962795026765
14,3565980302021
-12,6648094922818
-11,2319531961796
7,32167450904709
13,2826040348567
-1,56766642722637
-13,0600314866745
-7,4187848977907
-0,1282532004409
11,2841008912032
-7,98246268299843
-12,0968616315953
13,1033986767739
9,68196875860043
-12,5612893305985
1,49525059748965
5,62822820069965
-8,47075947297121
2,89088436885405
3,34415769441798
0,0544902285239779
-2,59178222428014
-5,32970990819865
-6,95871803573675
2,64684512236253
13,0926011157795
-1,65350536787718
-9,32863646974588
4,88615689432064
9,49709896597398
-5,95095960567679
6,6184881574722
6,51430609314946
-8,16012520643178
-6,36902104366853
8,99702164319805
-2,96684742532536
-13,2396359301096
13,682426468477
5,59788381885271
-14,8375692734484
-7,51986096237499
9,46693458832935
7,39005566438425
2,28883320147153
0,287612864980114
-4,69784375193086
-1,32334883004133
-1,2266112448033
2,83991632642408
-2,0476881278446
-9,03985713792629
6,62155101921479
13,2650595326283
-5,95317148155974
-11,2060721497138
-6,44111017163594
-3,31056408102431
8,14642499266066
3,85641072461329
-9,26721770746896
-4,43897756200912
8,51296200206061
-5,14066885392593
7,54786052935209
12,2951374032602
-12,6216222651236
-8,7556347724741
6,58971964555691
5,14177242449747
-4,44617832307832
-1,51505973066552
2,60795121120483
-2,87713431464756
-5,62847538436834
-1,45674965153481
13,7831160282663
11,202819082248
-9,36470635568632
-7,66077226570065
1,5714377975013
-5,49000119097328
1,69892405738555
15,5695893110738
4,11491541964072
-19,0384118311781
-4,52662128433558
20,9063605662683
-9,5466703048005
-3,16499826166894
9,23667846632678
3,12909147312835
-2,25773277783699
0,691326171496518
9,83483255209184
-7,29653691390145
-11,6943607395339
9,62196922965917
5,0827676732913
5,04840713499286
-1,94372180929977
-9,40185780867403
