-8,32655731737417
-5,491701046711
6,13547884520545
1,1988039275655
-5,69405058076771
-4,24817007041563
4,81831730025022
2,72687536841193
-1,96593041232409
1,22458404871652
-3,03560394440189
0,0628598444509678
6,49594639330191
-1,95442488474367
-3,60123333931828
2,23879631737095
3,80610467851322
-3,65395727471576
-6,17204883818634
8,15676821350511
8,10488643568713
-6,93974131991907
-9,84109607214685
-0,207479439936844
2,58505402065409
-0,842006380279157
0,168865187036177
0,967892635760955
-4,61457828444451
-0,998071805115496
16,1391793281211
12,946579144835
-14,2797394158562
-18,0015913080416
8,55877038357802
10,6203879938605
-15,3716057080891
-11,3931640591761
13,3995075693872
5,0222694932407
-6,06269570749815
3,36881747271074
8,08907016861852
1,87303308259418
-3,56051531796288
4,10883368532188
0,16261938441226
-0,476264972360619
0,338840049069085
-6,31323813385007
-1,72455437246425
-4,33887020589844
-5,38524639625387
1,58725069960506
4,44307990230832
3,99422462064707
-0,664430636375602
-4,55831315295661
-0,577163812040384
2,76926430167272
8,56753823516381
6,6450087912795
-7,71920094367205
-11,9044982014596
-8,88870628271845
6,28242693728266
9,83704294106588
-1,90297331574175
3,75770671564104
6,63804701714459
-0,0986988469119268
-9,20965635831791
-8,16734150646929
10,5368192431641
8,54737933371129
-0,859799106887975
-3,01721058405559
-11,7124606012093
-2,7238494829804
9,77174770727531
0,86032538080649
-8,41933022919861
-2,27360303125359
14,6934732963521
10,3731786922063
-7,43195210180462
-9,29965086060388
-6,70872811517106
10,0755685367578
11,1646109487584
-4,12238486787461
-0,660600018507424
0,694458667678745
-6,08195195019874
-2,31849118331105
7,78461706107887
7,07544156861234
-9,68112604681366
-13,3502515620548
3,5271732859848
3,69133700714292
2,57728278688185
1,31982902503857
1,89307444168017
9,28639662525664
-3,26329196996897
-4,7297950197327
6,17757791802038
-2,96283558840798
-4,64838069890802
-0,385515337513157
-2,548931175678
-1,01569226907185
0,206821916254654
-2,19300477574943
-4,44452922402574
5,93994452521373
6,2490022215111
-0,463674259555225
-1,88665185265609
-1,09179690372454
11,2729605613432
0,338773983007152
-17,2832978275156
0,120708696365615
17,2913613099082
-0,0109871759807478
-18,0269994160302
1,09275673024849
7,30262821407676
-2,02706924867533
-10,6850074574054
0,771832799407401
11,2726740874623
1,61896336245212
-7,04197546127562
-0,932846795684059
-0,757795201309907
0,938245741551171
8,62597830455758
-1,0305008106699
-6,19984476712831
3,31038282879633
1,43904033308394
-1,20282020240011
-4,56025305025064
0,227168143172784
6,46236119160081
-5,17049646121552
-3,10651935794865
4,77727975733618
-4,54321466993296
-0,0798978390059996
4,3328688046492
4,87142313377783
2,07408451675659
-3,08005543139692
-2,50050801879228
0,831489474089352
-1,20229869369424
3,53506414295781
1,841474033144
-1,2260496521335
-1,60089854724597
-0,444067744883402
0,782397114791444
-4,8839948095852
4,19675696462272
