0
-0,328704016322995
-0,0890531646307391
0,594229236583234
0,705134775344494
-0,507908636638041
-1,14385530347177
0,360254213121554
0,796461600744274
0,564729875461337
-1,20679981214929
-1,01860788651612
2,16246838861698
0,268119657303411
-2,28978236739488
0,0550350002284813
1,59127910680906
0,278012530787355
-0,796316049751393
-0,925845226667096
0,755802971255288
1,28262266135902
-1,2493204487164
-1,12232284776408
1,43603817925498
0,41665747385551
-0,959069480838231
0,794530920872523
0,336379076531866
-1,03730950684423
-0,556621270338077
1,16597481033724
0,346453412819048
-1,31975226918712
0,679463409790305
0,724334736875265
-0,405153996699815
-1,23465927829589
-0,0956215146945831
1,18604877592588
0,344533061985711
0,328580207819476
-0,818584334802897
-1,07246058738326
1,11946118344063
0,739881117440492
-1,74050200110436
-0,0564914787877501
1,46371542493654
0,359548607583499
-0,994110534196387
-0,167608733491437
0,425158217398098
-0,628736014158341
0,540556973120685
0,543157630783201
-0,321292596309593
-0,512886279563292
-0,663993738038126
0,472938532298207
1,90484537473758
-1,04869456126299
-1,70382471273391
1,30870066465684
0,804928592859343
-1,21958549841299
-1,0801954395825
2,18971213011325
1,19218828184669
-2,72092795714747
-0,816154766771702
1,34856108870521
0,71324659498445
1,01550330110512
-0,673536719507176
-1,54227563254939
0,314821665034394
0,0184160228157535
-0,113449944424424
0,464027552474247
0,570822119515454
0,251839439006617
-0,594412381998456
-0,553723509451678
0,281540089652849
0,382208993294743
-0,730358202936221
-0,669525948130061
1,88997488940976
1,15124477564727
-3,22773627066351
-0,0352891523308588
2,86525634498352
-0,884287150983954
-1,93756481679943
0,165771208982713
2,50955338472392
0,594696973975545
-2,60627940315503
-1,33537390271329
1,98647509858972
0,845695790896701
-1,62504539716171
0,768156575194466
1,02074005031875
-1,20374216787824
-0,487306791744602
0,93580959748848
1,31450303559726
-1,96095597172423
-1,87856126836481
2,3976748014262
3,1940086097214
-1,30381005848929
-3,61363764490304
-0,476954241465219
2,14166432343717
-0,354005448706074
-2,72528294075378
3,11554760155019
2,62273046746037
-2,44107475484291
-0,0970985936548287
0,0821217653037565
-0,516012661526297
0,531726050083154
-0,764403021322867
-0,13706887728399
0,108594318801478
-0,207161401849793
0,52175448584976
2,52791291205999
-1,17867227573091
-3,71586351457631
0,927485665137378
1,77764659527555
1,3115005836563
-0,61688111889197
-2,65593647846017
1,99692201459562
3,60584038729984
-2,63902384259248
-4,29434097258261
-0,0665702144283548
2,82865494288081
4,20801687071255
-1,48490028849294
-4,81238204105434
0,96372003036007
2,45048903027298
1,04005240632797
-2,64632824908401
-1,1206214038825
1,33706582366506
