0
0,205323767215098
22,4847960458864
-8,35831818301671
-17,1364524294749
-0,0567407849289854
6,02282009983258
5,9213451334243
-11,9288748409384
-13,3080740972372
10,3588042544487
9,98109195865966
1,45622687267293
0,807804229244124
-8,63933882658081
4,26102637541621
5,74346085305201
-13,1774963186584
3,9401035909093
4,86872330914542
-1,36256474071238
-3,60918779293828
-13,6107855963295
3,98172338786396
16,4474129596341
5,57188773876531
-4,63254944147758
-11,9749880224356
7,25003899850442
14,8456814346088
-25,8370742033221
-1,13478628423691
20,5098623624557
-6,10951816685796
-11,5761313630407
0,533755104397125
11,8233511573466
-0,293790169535798
-8,94595755955912
0,825671646544885
2,75492435775596
-0,775107270226901
11,7557526438059
1,11095435056594
-20,6941916438844
8,74108622846364
9,88512350798319
-10,4347016945016
-9,27046498932969
-2,04560155627784
21,9743631299417
-1,52286525936503
-19,8725059215032
16,432892730945
10,9180398435962
-13,1508816857959
-10,2161508375672
0,940756601962111
12,9855177479967
1,08787034174408
-8,96539845000057
-4,48975889180667
-1,80504207000497
4,86258592798453
19,954895485032
3,27165406569326
-34,7969484447622
-0,855765286084115
30,7530719420245
-15,146596340467
-16,0405414873065
16,9422581841976
5,22136579753026
1,17309425699154
-1,42161783452278
-6,09217905597605
-0,392424801996951
-4,76521238111729
-1,39921164314466
11,9957439580056
0,0743257992622457
-10,2588199540989
4,81023773102515
2,03885349184698
3,4837007352685
2,83758396825806
-6,29021320485795
-4,33685359193074
-9,81318418352524
2,45700766487923
11,9904549758944
2,87715376557758
6,17281660728935
-8,68357040963655
-3,6396321753165
9,35729274601229
-14,3679955362849
-0,584174075071061
19,4017139154862
-12,8619754012731
-19,6154949415814
15,9221160069948
18,1095633881662
-6,16561123917178
-15,7795725918189
-5,32198621022462
18,7803803309356
8,20742580848931
-8,98719366070635
-0,0421064186035061
-8,5613654851164
-6,80400312014301
7,0841004492475
10,9540452426473
-11,2747823833432
-1,81644671056618
15,3493868636179
-4,20926858560798
-3,33121704961339
-2,4789407347833
-12,725758524523
5,84020553642444
17,237563138565
0,826798748755181
-12,9070966463743
-10,0334253643909
11,548056026511
15,5034218116957
-9,7544910178582
-15,8188798290286
9,54726266446143
0,672929304663821
0,528592258808834
8,64359401298455
-14,9763384494161
-0,89286769362915
17,4789096313778
-6,7909719665511
-18,2265640677746
4,82297987087269
24,1542856608142
1,38774972887784
-21,6876126586488
-1,96516849367016
5,47827203932742
3,09140308643356
7,8525010702157
-7,50155271399328
-9,66495332927648
1,30805003877555
18,9354528478452
2,01787921230033
-20,6297719411337
-4,20930185794714
9,89606572723206
9,84168234918358
-0,4651718645595
-11,9735272690358
-1,29004236273707
11,0044836333236
-7,71473621150643
-7,65863739011244
16,0335853520375
-0,496745595806443
-18,1772869049404
14,431864478367
8,07656339875761
-15,8005205823291
7,83837544708311
10,0877670699561
-26,871352816551
-5,92761627251393
36,2918162281635
1,74144944416351
-26,7165077022196
3,56365369258335
21,730868935426
-6,86718010771655
-21,6294908506793
-4,01139772690796
14,2911979158351
16,4219665334154
-12,1176369606979
-15,2553866316051
9,38040260397344
19,6195568467451
-4,16517149530912
-23,3059787788953
-0,12677311953713
16,626397039132
2,43977058225257
-11,5969817255833
-1,47839498927313
2,82988427190449
13,125226724388
-6,97757828540584
-15,5415745001933
12,8391425833843
4,32327885172413
5,21035982677725
-8,12649695068157
-12,1655217637173
13,4190154278553
-0,870826495231046
-4,57645868290424
-6,10437582233208
5,63928611399377
15,117579831291
-13,5776625447435
-2,62461370353142
3,8515686316795
-1,23103725142819
12,6063032865294
-2,57692241764791
-27,3224408183987
6,48781506061093
24,390360810201
-5,24404058729171
-10,898268371319
4,79049132711216
0,0389054877625235
-5,91687483336303
7,53806870456912
-8,77232620614773
-5,49684698110983
17,9802514185007
8,81373869706204
-8,01795956265394
-7,73644836306205
-3,24309459974419
-5,35052209928704
7,60252922177682
10,2987091785435
-9,84521503523842
-0,230109054931022
4,67253502239553
-8,09972122063056
-0,262770579487012
6,55706163723413
-1,58978876851951
-3,96807386905537
5,53649451275603
-1,8146748301105
1,52323558183016
5,48161016134382
-7,77060486793809
-4,43049548796651
6,02794919242729
5,30564839879197
-4,5588804379557
-22,891516234251
9,45013619728411
37,1846472307619
-10,64392662757
-25,8481183196029
6,13497388149003
15,0911765903519
-5,23858733428553
-12,8066744897306
-0,906291205061335
9,78891070251803
9,67178165064998
-3,81131667805561
-16,3338879260858
5,37569276100466
22,2258637764107
-1,58034039956401
-24,3651933323755
-18,055189834747
16,7562209323438
30,744627654404
-9,10758262687815
-24,8236818795071
4,30452962252774
7,43527394186622
5,85561521757438
0,124993259546345
-1,86181473657171
6,75500957006125
-23,4589461625038
-9,81195374912614
34,7740031786859
9,96863464792846
-27,5243734505692
-5,41317976789982
13,3448824617345
-3,43145978150763
7,9143519437765
-2,11843733994568
-8,880315389066
8,47498651972801
8,11060595199533
-14,7571811921454
-22,8360378228
20,3122112888228
25,7740846240697
-6,44349071873062
-23,3839447656808
-0,104798284239074
10,4947462914366
-4,75144257570054
7,00032246840551
-1,20037045769717
-7,17055723453855
7,12290262357725
6,91393193307062
-0,944468193531041
-10,6211167948949
0,424256651488523
-1,50430564058835
-10,6603567999642
2,91687333061105
14,1056381982423
13,4496613468227
-4,6007755004078
-9,34187781938722
-0,97168625128448
-4,2415733280298
-9,94832040327832
14,452260362757
11,2521965244282
-26,2656183876966
2,04831029151533
27,0356503383358
-4,62893146414877
-21,7491238790097
-0,202385764439764
12,2642203063268
3,4177035758541
2,31995850063729
-2,73187061449869
0,707178028124533
-0,787424816926004
-16,7426318355809
-0,196470178356824
23,3803411515095
-6,19995596099801
-16,2840719772233
11,4648267364913
7,12283873166637
-5,21569887397024
-5,77017018375987
-0,400290335125372
8,50008625914175
18,0730777179444
-12,0516462086994
-29,747008068402
8,43509164617921
16,0050903496245
-2,97927910847616
-4,62271827736432
-5,83810805954171
6,03481752366717
13,8082508469489
7,63619873090502
-13,695873988161
-25,9864159766292
4,18532012477251
33,8911486678226
1,62247436587069
-30,3671501341503
1,76647974823346
23,1691290825742
-5,94870833597073
-21,753015832428
8,16898522883334
16,3993292295398
-16,5870141936202
10,6697594699533
12,0217476031387
-25,241739478558
-1,50899908332882
20,4369871965673
-1,48566979518814
-11,7174392844638
-7,90707598475874
9,64678690811623
9,77410342302987
-1,18473981755806
-5,85607040814957
-8,81404716771775
0,869841746667092
5,33281732716168
2,30359185572955
4,63792942376354
4,31681446723852
-5,81102271480178
-10,7505425443889
-3,06510346763018
13,5751642016023
5,98844348616961
-8,52898969987523
-6,09777676834814
-0,0258870997465213
10,2012530839534
-1,93349804751514
-8,61012949239902
1,96574827384969
