44,908203125
34,908203125
65,23046875
34,58544921875
51,037109375
32,97265625
49,1015625
45,23046875
7,8115234375
55,55322265625
33,61767578125
22,64990234375
51,35986328125
-4,1240234375
51,35986328125
38,45654296875
69,42431640625
47,48876953125
76,52099609375
76,52099609375
42,32763671875
42,32763671875
50,71435546875
22,0048828125
68,45654296875
72,64990234375
55,55322265625
18,779296875
55,23046875
57,166015625
35,55322265625
73,9404296875
24,26318359375
35,8759765625
72,0048828125
30,39208984375
42,97265625
7,8115234375
31,037109375
60,71435546875
-0,8984375
-6,38232421875
30,0693359375
28,779296875
25,55322265625
57,166015625
-20,25341796875
-2,1884765625
40,39208984375
-23,47900390625
48,1337890625
-0,25341796875
1,68212890625
33,61767578125
13,61767578125
52,0048828125
31,68212890625
41,037109375
48,45654296875
1,68212890625
44,58544921875
-6,0595703125
17,48876953125
46,1982421875
9,42431640625
10,39208984375
32,0048828125
44,26318359375
-2,51123046875
23,29541015625
12,32763671875
28,779296875
57,8115234375
31,037109375
31,037109375
48,779296875
40,39208984375
59,74658203125
2,0048828125
2,0048828125
28,779296875
1,35986328125
23,61767578125
-6,70458984375
37,48876953125
12,0048828125
-9,9306640625
60,39208984375
38,45654296875
41,037109375
37,8115234375
-5,73681640625
19,1015625
6,52099609375
5,55322265625
-6,0595703125
-14,1240234375
29,1015625
-6,70458984375
-36,70458984375
6,52099609375
-37,02734375
7,8115234375
-30,8984375
-19,28564453125
-30,57568359375
-30,57568359375
2,97265625
-7,9951171875
-31,220703125
30,0693359375
-12,833984375
-4,1240234375
-6,70458984375
-4,1240234375
41,037109375
-3,47900390625
41,037109375
-35,091796875
3,29541015625
-20,57568359375
7,8115234375
-32,51123046875
-32,51123046875
14,908203125
-39,28564453125
-22,1884765625
-40,25341796875
-60,25341796875
-8,64013671875
-63,47900390625
-35,091796875
-11,220703125
-45,091796875
-41,220703125
-60,8984375
-28,64013671875
13,61767578125
-28,64013671875
17,166015625
-15,41455078125
0,0693359375
29,1015625
36,1982421875
85,55322265625
59,1015625
86,52099609375
160,71435546875
212,0048828125
230,0693359375
225,55322265625
240,39208984375
169,1015625
145,23046875
124,58544921875
20,0693359375
27,166015625
-28,31787109375
-53,15625
-51,220703125
-75,091796875
-130,253173828125
-130,253173828125
-105,737060546875
-107,349853515625
-139,60791015625
-109,60791015625
-103,156494140625
-87,349853515625
-22,833984375
-71,8662109375
-88,962890625
-73,801513671875
-43,47900390625
-76,0595703125
-32,833984375
-32,51123046875
-88,962890625
-99,9306640625
-122,188720703125
-117,672607421875
-136,0595703125
-153,801513671875
-70,8984375
-79,285400390625
-21,8662109375
-70,8984375
-25,73681640625
-27,9951171875
-40,8984375
0,71435546875
-63,8017578125
2,0048828125
-17,02734375
3,9404296875
17,166015625
-9,28564453125
-8,31787109375
4,26318359375
4,58544921875
-62,51123046875
24,58544921875
-26,38232421875
33,9404296875
-47,02734375
-253,801513671875
-361,220947265625
-133,156494140625
32,0048828125
-29,28564453125
-24,1240234375
-3,15625
-8,962890625
18,45654296875
-26,38232421875
-9,9306640625
-23,47900390625
32,64990234375
-17,02734375
42,64990234375
-4,76953125
-2,51123046875
-11,54345703125
8,779296875
-17,35009765625
-3,8017578125
28,45654296875
