0
0,0106213377748744
4,17229148869387
-2,13396147736734
-3,79776800822631
2,73568322419782
7,00810531238921
-6,30480460162957
-13,298789426835
13,1952181864614
8,93145288942157
-21,8645391295599
-3,83929421879326
26,5284005742819
4,82641025687866
-21,540043438076
-7,58141705815146
16,6233567061735
10,1586991629817
-13,9950778657028
-11,5746074375852
9,41421718208321
8,57254689888958
-6,19547115352065
-3,55507656299558
5,73579658619437
2,0344757330461
-4,20243258442552
-4,67048763792111
0,62684840723583
8,69173032528444
-0,280358036118627
-5,31043023803265
-1,75546579457372
-1,35515408532979
5,04769556656029
3,60561775319838
-2,83365073301454
-5,64473813797043
-2,86557681374251
9,23551187296498
3,67907407538465
-8,48362229799597
1,01766533820194
3,27237609998631
-4,89304651462295
1,33774097880614
4,17283532205636
1,21019255786181
-3,08497770256417
-7,30747672974546
3,32504031289396
6,27049441921775
0,653033780675143
-2,46177584839595
-5,97051700762952
2,72657086281874
3,43555994827468
-1,53961177821889
2,83573024094162
-1,31425213590362
-1,78450230054601
1,49821820219519
-4,40840035391726
-1,00334142576334
8,25424315244144
1,64357693996855
-5,6025298194589
-6,74892251846885
3,39074362357325
9,55295103851272
-1,57008793764444
-10,345956211609
-1,89736764902843
15,2696100077386
3,49196217045039
-19,8725390594998
-2,81845866191936
16,4152571267338
3,66660882328893
-10,1731973525229
-4,40926941270582
10,6772973336074
0,624070632830952
-13,744979622759
-0,0842266456909314
16,862476547922
-1,12747003727857
-11,774236996915
3,10223683213594
1,89740611066607
-0,400389698466078
-1,08866917837551
-2,24274026018906
6,87194120594496
3,19815377479217
-4,65822739938976
-10,1465412869581
-1,76184931346812
16,4303021119056
4,15719473147009
-10,4052611142875
-11,0047799185862
0,884480961173622
19,9346893867739
3,64341004990347
-16,6073208227153
-10,1097178595364
6,09387794739681
17,2903588213333
0,0414186873998901
-13,5544335282414
-3,34062970661686
-1,23909571348971
4,64175045842722
14,867696879436
-3,400733821452
-19,8956887587037
3,00781590307676
20,0410716559552
-3,52677834382287
-21,1131633939973
3,55122700588885
17,2689093690612
1,18231612177921
-8,71224823666132
-3,46127144190032
-3,05977453349255
2,73921571549452
11,6950286326995
-3,27813723039881
-13,8276320486113
1,1252837219406
20,2866477968585
-0,529675274898886
-17,2910300088129
-10,2940526651537
6,05719412426906
24,325000761336
-1,56917747664468
-26,2885474863967
-1,95240297848483
30,0483867679365
7,09197071717367
-33,4218872412899
-8,56783300236316
24,0910849172919
8,23928402798921
-8,48507981975566
-7,7742686362981
-1,42547880169777
7,72856905639179
1,73950720727764
-12,8494197199615
2,07177095326794
7,88633855869077
7,76020678938687
-2,32105212929703
-14,4880853500832
-3,66100517334517
11,4894068770732
20,3065120525208
-11,1661170144448
-21,9708157405577
2,70667713296216
8,09010028428473
0,471552353132036
1,82627470753439
11,1107238570994
-3,8767747201682
-26,6030552294624
2,32442346398964
27,9871071993621
1,18472557271942
-12,7031842247174
-0,936022752378263
-3,60607457051567
5,59738741181747
-1,44198858338277
-3,52515115002071
3,58092914139932
-4,47809540472184
10,6353243498419
6,90809449279293
-11,1908584938789
-11,9386311350196
7,49418021355079
8,97511301023784
-6,7961904321638
-5,35950512019564
9,25782881812748
8,90341576006758
-16,3421871009434
-0,962292078655728
-1,63672676287294
-2,00125490511128
25,3515322236764
3,29478915054555
-40,6338075015287
-3,02459389821057
56,2606752091255
-3,00575343777953
-54,0983154668087
-4,84779546615971
34,5710385013476
24,4809466198956
-15,2352299959224
-35,5043315683819
-5,23834969394737
39,8465053257305
0,829383138973909
-18,1676048605738
-4,96743470204692
11,273258201001
3,11514846260607
-11,1974634292906
0,907773450379713
13,3557852530483
7,85004164487181
-28,194549177481
-5,1576626426936
26,4117896816991
10,0898470524744
-26,6501872463734
-9,75928357823938
33,4866144326639
9,26578117692345
-45,062666541795
-7,02649845105376
23,7162420970173
13,501335336315
13,2803526317809
-24,4422180554251
-23,4307223121883
9,04457958499557
17,7742996106922
12,2923011119358
10,5160501420376
-23,786307795565
-17,5097780021299
-0,0517807466470733
7,22280131294113
33,5505162016776
-11,715902297438
-39,5371169069474
11,7110159663791
12,5654790733371
-1,5697271479295
33,8563087378654
-11,52566855221
-39,3013087496947
6,79254561142476
19,6422160470707
6,04000393484302
-20,1911112341357
7,26444862743952
-11,7146099162861
10,9068150867727
15,4866089488338
-12,5469404791773
-0,960815469937583
-4,63689858220723
-2,43331123030987
-1,98830492029977
15,5577152352293
13,795583416001
-15,7832538521395
-10,6682495098054
-16,3107785489116
-0,149799955576432
41,4642267310751
11,3087289809324
-24,8365698285764
-41,9646735525886
-1,83556340195472
63,5711103170278
31,2278813450345
-63,0053725211086
-52,1125016896837
50,2294052585955
46,6894663304561
-21,5228288715264
-33,6958960860011
0,839053785098168
32,8928967106016
-6,20211701410253
-37,4138986156814
37,3916916616288
3,86909326852989
-17,7786670611755
-21,9972228002564
17,2163892174887
39,3620733193231
-15,190148556364
-33,57602854532
-14,7219342918253
30,7985723352945
47,7556782277878
-37,9647372544161
-47,9760968062055
19,6119079369247
34,6210090257508
24,2585011428094
-36,4237376182033
-9,95448552296233
-7,53177111211144
-11,4126874327904
38,0439644226841
16,9461339453713
-37,9159839098548
-0,821968677037874
1,15852964248396
3,84449533329936
16,953462050212
4,38122010016317
-22,0574589924063
-29,2564708364606
50,5778130661359
11,0309625083257
-31,8734559281964
9,45779959790322
-21,9141947669467
-2,1961533600311
49,476960823659
-0,712529657235776
-71,527582424548
15,6766999541837
67,3129890023618
-36,1020030239383
-27,2345761126879
38,9357110698238
-23,2547766461297
-11,6324128897876
24,9174751689519
-4,19073808516905
11,5412671853996
7,91451450555254
-24,695586018266
-31,922003984175
19,2161209900606
50,2093120959729
-20,1884798111219
-50,544481426264
23,7719453112101
38,3576006622046
-0,721055627777572
-32,4067461309259
0,530029767610443
2,05948074150403
-17,8681855924839
43,3576525489036
1,5924009714195
-29,7239526969504
-1,237256849526
2,27422803608192
-18,3874685865187
45,8943443921047
24,3640554100637
-54,6501177523563
-45,0783046380205
