0
-1,92233324222259E-05
-0,000723430070199078
0,000564886852248113
0,00295298283684589
-0,00108412685812541
-0,00154518923010838
0,00537276781464455
-0,00489609746389165
-0,00871535934008279
0,00999814989144284
0,0151279044646712
-0,00961292408875445
-0,0200515846752747
0,00738409072080922
0,00979414464673041
0,0257458551263004
0,00391214726115127
-0,0798434418877092
0,0127395796377368
0,0614631579683527
-0,0281146057591321
-0,0510026307748782
0,0342089720263671
0,0458690597976148
-0,0315457249649398
0,0591681151149795
-0,00638761224333417
-0,11295851916454
0,0280177969129217
0,121262118475541
-0,025462495451698
-0,220382835196952
0,0176223693578165
0,340609726150395
-0,0025161517814098
-0,28589380764693
-0,0166081224351618
0,178210748148354
0,00127097505102486
-0,155685855276558
-0,161326625230719
0,0781018981081072
0,366073610860283
0,0576837843711749
-0,240756930082225
-0,144146787768465
0,174034584777462
0,290081457875636
-0,233876615023618
-0,450719921811399
-0,0762445185748584
0,198908760714619
0,350190693434137
0,210513920019636
-0,12681037530782
-0,0563138139382645
-0,152403206570965
-0,264165050712566
0,390075220031872
0,0324008865354287
-0,558302964849075
0,0985093899702298
0,421832661385895
0,231467514497391
-0,204183886968723
-0,776950097322073
0,443924620122093
1,20169090181539
-0,556496749404886
-1,30009686270666
0,14341380160864
0,930753043097557
-0,0505718361990695
-0,131167040430932
0,0202027536521672
-0,206048123328878
0,345175290641991
0,028650447721044
-0,492570554863856
0,0387969980066711
0,344432516409329
0,354824807186466
-0,00379558900125154
-1,37383384821118
0,206855472277348
1,71508115772668
-0,762690721259799
-0,829942157292818
0,0916385100159572
0,939168841164146
0,504651976255653
-1,38618300183481
-0,866965253543429
0,959036096070054
1,36199700955987
-0,392130036410955
-1,17533815043342
-0,5133172449718
1,33839488046483
1,17886942970148
-1,37661986055531
-0,882342746067613
0,840703668626476
0,595973815693904
-0,518101226462032
-1,31418433282163
0,276874400377586
1,32354986535135
-0,440116753833852
0,479940132502528
0,431745780238232
-1,39521518108707
-0,181201593534486
1,71625185072078
-0,0380174151542698
-3,2793690488699
0,714941992041416
3,85321569045822
-0,456513803645523
-3,02158102024705
-0,248810768401339
1,79702472883464
-0,582577873532191
0,0368875479974271
1,67813594031066
-0,328614317834204
-0,214573251698962
-1,99382897401276
-1,86731526573574
2,64396683943242
1,12568265574521
-1,27315791175704
0,602226962552795
0,282276787337172
-0,024368002232881
1,62117084799788
-1,11241472477378
-3,86151933606772
0,174335092974456
4,0621332697199
1,18730569561918
-3,12845859899667
-0,527164767727054
1,78000909885671
0,265322962439615
-0,298558910441458
-2,36945631367056
0,149415620251041
2,56870303852348
0,26208279118169
-1,15429078893313
-0,987645808792171
0,396839183701087
1,09106544209699
-0,119927809998502
0,863130128973532
-1,45353293262082
-1,00765738277219
1,56523105340732
-1,2353124745618
0,582668777812531
0,576588482084166
-0,251759179976117
1,04642290750648
-1,18688267064637
-0,395198630218192
0,600759331799026
-1,36947434135752
0,278733949794607
3,21287156095848
-0,885551338678679
-4,67346105651506
1,61231968973322
4,11214053380263
0,273371880197913
-1,69556779134572
-3,40655323874226
0,367904073554061
2,14939331213217
-0,545785112938402
1,77296803495476
1,87462392195236
-3,28332035098082
-2,86373658558199
3,02728949876916
1,3589385950415
-2,8783989671316
0,19423428815893
0,0452685194946249
-0,774392765479659
6,12395279569805
-0,144336717547083
-7,69014838567596
-0,711661460197085
8,07751436346116
