13,2397406086372
-3,3747197198947
-57,9438293243249
-18,9469885206614
50,0429263554341
54,767766088039
-1,92962824081274
-73,8282445759226
-23,3980876780653
36,5069017107854
35,8827011917174
11,5930857255594
-38,1122701886267
-26,0488544788939
0,293160301480764
28,2768032007038
57,6738630788349
-20,4393354437134
-73,2425793923096
-26,1826015487556
56,5715419615825
83,6565408682274
-26,076625135257
-82,0140432678139
-32,4044299125299
29,6364904308978
79,2736674500498
11,4080611519961
-63,4961762583825
-36,122408105785
10,0132231336012
46,4274795379537
16,8604632398829
-2,85761268092039
-8,01829342475239
-56,8237200240157
-25,231112844943
47,3053611675683
74,6932197949679
4,2700177023722
-99,1231706535727
-33,403187122753
65,5040833559591
45,9708819044992
-11,3640504375823
-42,4755019815667
-18,826700294502
5,59850460112159
32,3080022889542
46,5716831502131
-24,070285326237
-59,5178217641717
-26,0772280509715
46,0788629868424
96,8386728072737
-16,2013211108355
-103,04931518901
-41,6784165726715
54,8719412701251
87,0962417437586
-9,49687651503556
-57,9211092197134
-23,5366996128789
-4,98095078116629
30,5576494533251
20,2297470155572
-6,78010521999208
-15,7356170251944
-23,6630032575713
12,2832893461936
5,22363057694236
4,57491805826343
36,6536999452679
-13,1098816698655
-46,3905110503244
-5,55616723019666
59,5864639966642
48,9020805741969
-60,0838352479437
-67,6924041260294
18,8085667188381
64,7911165131177
28,7189016016549
-53,6978684922393
-44,8595203247019
5,76513487096887
37,5506170235673
56,6613598942293
-20,437326294878
-76,1598022083029
-25,7787516972335
36,2454140253956
59,9092468501857
-1,78198094043746
-33,9629977400974
-13,2150111550659
-22,9511891245282
18,4305954210765
41,9634674781921
15,4891466633012
-30,4085395162938
-59,4248201954213
7,26654060976499
44,6349132196033
33,0022938627381
1,10864239391576
-54,9935949500689
-27,3347059244156
28,8386813070239
55,5452924529454
25,6805056446738
-65,395036063648
-58,3793322665622
20,8502510892359
61,9113873226097
31,6764407683905
-50,3558028316548
-48,3561032482719
7,44861852031819
51,151853345276
56,6243075425583
-32,2534014473811
-69,1326468514221
-19,4723317612955
43,3189837522549
62,561028788958
-12,7945010446121
-40,780381438363
-19,3707300639516
-7,70635743372212
37,1257192190758
31,6881383214107
-15,7427849966389
-44,6031813106979
-31,1381480168083
28,5510505858745
22,2206195783521
7,87109776973364
10,1322854538782
-38,0120390879792
-26,1909365241741
20,1052529426091
51,1432611231161
28,9117220167978
-56,0899493612446
-53,1219696052519
7,84059896011217
68,2959556464282
59,579669809193
-69,676839960416
-91,1556081618973
15,8048933777952
84,4548722779567
48,3901460796571
-59,8045905324861
-42,2465018493626
19,22737437925
6,07142654753718
25,1080553095765
7,643239511157
-25,7974437729516
-26,3629420180854
-13,0434805878331
41,3963739335516
38,1315282322749
-9,12658514705879
-41,0182056684205
-40,2737723947695
34,9458124288409
48,6812416842469
-3,97643126206473
-32,3547570177051
-34,3897632067912
13,2434420925437
15,2873108322036
10,714672945866
34,5690046201109
-25,3756694802479
-26,2934965856622
15,1649062471297
27,1425037666506
13,8745665291314
-11,572208929635
-34,561281588892
-24,6411070507475
38,2108392437231
52,4732148651827
-17,6634395602174
-36,6980411576399
-19,5825828826401
5,23301859683081
57,4638044521116
19,6951995779201
-20,7037052039503
-31,5993887723557
-5,04756663260298
44,0463289963157
8,52783743833112
-27,8873804521624
-15,5248344158858
4,60124070197858
37,2271612645269
4,79134127601481
-20,4284762258379
4,82920311549787
-8,0797935637529
-6,54316256685058
-6,55196043847627
11,9016284949594
37,5177965653824
-19,3313678982718
-45,9639701482614
-13,7571402594082
43,2473115470203
69,3588700893014
-18,1156658834462
-39,7625088097915
-5,22371171698009
27,7918855184309
40,1374201938474
-7,58154664244602
-38,7240350244413
-20,3140979129034
17,1692679896466
56,1232398486788
7,64753286037643
-47,7743739700862
-32,4002273924824
10,3117134198114
44,6672006847003
-8,33598607779984
-43,2366068710108
9,07869041986729
27,1398665817658
5,05955963565394
-25,2600709624475
-6,0493793583809
35,7488625547328
9,93807169565681
-11,0994938971029
-27,2176583463493
18,707986357807
70,2719610675893
-10,844282812485
-72,2091868088217
-26,5253995351663
61,0323151209358
71,233128888746
-51,5260158637302
-72,4757045551062
4,58747586197062
46,5862850756812
44,2245223192102
-23,3972123762651
-43,9351054615464
-25,9370201669642
-18,1576080988713
52,1113426927575
31,5829075109059
-34,9543854550753
-45,420854005909
-2,12049697636751
54,8464376573649
7,08306045075929
-34,0484429744967
-7,34238999088361
-0,294179717724525
20,9858465325236
3,65196723726475
-2,62139904093521
7,71843773681076
-26,5570351137393
-2,53041126701689
-8,67830255329317
17,3964585294806
44,5712717158415
-28,3554398534475
-48,9028510275233
2,94430642563338
50,9679082136206
46,6534532492394
-42,7859834050263
-61,4700736272739
-1,86811242695367
46,064047847152
44,0185139419999
-24,6480248540974
-43,7118908922432
-22,8315035595198
-13,7599660743203
61,3953254439784
27,8090704564999
-58,5109717663229
-43,3068695381391
27,0322361706156
48,863793734245
-34,9994065774761
-46,9409679050008
29,0129226560251
31,7742121715437
11,3166453258738
-22,068821442214
-19,502634921647
21,3597657909671
-12,8823073947122
-3,45804067889038
-9,60816599295694
15,141366042958
47,2856377611843
-19,8728474996213
-52,6452922228486
-9,57007774288574
58,9917927924257
62,7647038276531
-52,6408325444255
-76,7199626990542
4,57784498754456
57,1224977118138
46,1706276039134
-29,9501807363844
-16,0453214784833
-31,9039986527123
0,377210174628258
65,5656178165404
12,3414938296571
-49,1705681038143
-32,4028123828569
1,14055057339309
37,3645603982073
4,4972325921197
-23,6680961119843
-0,493953627708089
5,58089968220662
17,754297788023
-13,3821044361441
-25,4235181769745
20,9911490598637
18,5278237499891
-5,06514202058478
-41,6372867274685
-13,5249916722008
69,3846857681807
26,5536752786517
-53,2966106839227
-61,2965667531897
29,9027425848765
104,189916311524
3,29820629620572
-91,0661452048646
-49,1158103431204
57,1358190671603
82,1469337122981
-12,8247663926653
-18,7467403808103
-13,1353928374186
6,02722511025288
54,7848592950477
3,98674654636322
-51,5750699130128
-19,1514448019847
24,713586437835
33,9033738106346
-27,6952051563245
-26,8466657066822
23,8089494600517
7,34331106328381
0,866556706799637
-14,9155847745022
-8,12721457802988
24,7192949890388
-3,28661883141077
-10,5848144068831
-2,60457226154571
10,7365786273047
19,1085067928739
-18,9997731175213
-17,4520101917264
-1,84912886778214
16,7452537102398
40,3285072135001
-17,7346336585555
-52,1131689165673
-17,8713421112964
39,6363149931888
49,6312034999853
6,05826132553049
-54,0478981387212
-38,2330461309065
29,8598702857466
71,0768837722539
-9,51624889831133
-53,8253375032087
-14,3130199049057
4,59865971551912
27,7671611510212
3,6544340372002
-13,6897816653229
1,15024394117987
-5,20557591610029
9,48933265715731
-12,7783453576566
-12,1028617500148
37,5080871004209
9,54489335959468
-31,9974910554904
-33,7857399428077
10,8666389299081
51,737038043417
4,95475441440401
-20,6601072620004
-18,4881958093932
12,2783619670463
52,4047772839734
-15,3974359756671
-58,44022934025
-15,1834571555721
10,9269579424027
54,8529796909022
-6,32719431245688
-77,1028950356967
-34,0945462631323
49,5198693895001
56,9038909922545
-24,4938982349451
-23,8694118239792
