0,144769079150707
0,1484787914476
0,152926072570671
0,146465088375782
0,123739191908322
0,0898580847854924
0,0623127647856353
0,0620982310938447
0,0738921172342908
0,0768825211010524
0,0738781357923391
0,0826095150089453
0,107828083437247
0,135873746979014
0,151059404768202
0,148282661535533
0,130998633293508
0,105356402574924
0,0764380268699036
0,0558909337706022
0,0569601221404173
0,0846259439895592
0,119311412011984
0,160417604272171
0,19316345303195
0,204331275812999
0,175345550871867
0,128470516000422
0,0833909285011069
0,0476499366890132
0,0657415119472828
0,0869372256024867
0,109239346549783
0,104112809765229
0,0535393768491956
0,0221331041107485
0,052219475061764
0,0903471979048448
0,139605965883186
0,180626263466922
0,196906640729836
0,162794978178862
0,13485901306343
0,117337126329729
0,079172866084948
0,0228712464801272
0,0284413525113258
0,0887843927443395
0,138507667959131
0,169964676847567
0,139863199176825
0,0849432639158081
0,0787523981392247
0,100932303329749
0,128745327362787
0,121528516047685
0,0911361115751466
0,0342776182545736
0,0208712315273726
0,0306961011450874
0,109412790664379
0,138445543457465
0,0826003866977808
0,0449396441858582
0,151191063594495
0,209383164187572
0,18591005944287
0,14166382349765
0,113493255389667
0,041683851209084
0,0777839244918895
0,0420950344227489
0,0334434135054622
0,0995704154127977
0,103771071934659
0,108254322776059
0,0735028526711628
0,0748539895427752
0,0791065797021391
0,181724208953866
0,0977014434256747
0,0538333404783434
0,117096501990419
0,0905057618149146
0,0436235266634156
0,135182837222182
0,0497008366472926
0,0841915776406104
0,100031882821513
0,253163085351671
0,262960647893725
0,203262784255372
0,082373254889914
0,152432417810206
0,0974228498558108
0,148440270522651
0,15044632625672
0,0309016567786935
0,158462687520788
0,106654133495288
0,237251458679933
0,169974509667151
0,161244433974973
0,228696715283978
0,069275753893421
0,180705419611499
0,0887677647105845
0,133722851074767
0,151684442623048
0,153611366007792
0,0627764236688922
0,244774515640735
0,177678896254927
0,0356853943722771
0,139839200684748
0,259094260649086
0,279598666213466
0,299136780898275
0,123080604645198
0,103793652578385
0,16097205698132
0,0166159901055079
0,0997410539230312
0,0747456163240473
0,225517197759925
0,470937376359605
0,310452440911644
0,37303418782582
0,504395870508338
0,426181830130299
0,431413458919144
0,164066196367839
0,0262549116686288
0,174162794285238
0,372878413786744
0,348946982248137
0,217816980248347
0,417804397627
0,45451856881722
0,267022845607838
0,291339547020296
0,404674261486001
0,208626343436381
0,352402735534345
0,44985791136472
0,358103570745469
0,432038078798327
0,525988444153546
0,403392085000508
0,330573502311446
0,594167649976849
0,552885694542852
0,15826906290994
0,590571499626916
0,729937541735829
0,550122085186417
0,314480778967865
1,06302660255552
0,9928414228141
0,688776237142441
1,00251625239751
1,17491047296148
1,95158499224847
2,63727887932076
2,13477832585923
1,11467160740643
1,23932435124559
0,805409137105314
0,488754865098114
0,0844798135370442
0,65075244922891
0,90976722731894
0,649146996348827
0,40896182606344
1,85861690296623
3,11684868058525
1,68724041848053
0,660860055268868
1,03688380529369
0,318065068976196
0,248264898230838
1,28342440661095
1,68238161588804
2,09438073803002
2,18491004431593
2,5433201342592
1,69716670909483
3,34154628668559
1,85794716791181
0,748708409661236
1,25756181383015
2,23628049593434
2,96913045484268
3,10517678809784
2,0951714068851
1,41749585363243
1,40982226690548
2,47468048011832
2,95295938442782
0,325759998474121
1,88241717125069
0,697383517046901
1,78984179957369
2,17948037850129
1,16003727252888
2,7672304146824
3,35219261171192
1,76909662959002
2,38285946633425
4,04995632261207
3,6148794587916
0,623480806064835
2,85882178130214
0,679481919958102
4,80212294066273
3,91208321962901
5,11491206307879
15,0122006726733
14,999242924241
10,4715050242871
5,31223745870089
1,21949630851171
4,09711742839913
1,98446184062056
1,50402459126142
1,22645022351942
2,17665614864265
5,05161642971405
2,67467945675711
1,37977439157382
3,0515500075047
0,706356839258999
0,958114422005908
1,43959823703401
0,952969509562496
0,588627688323349
2,09060985667313
2,5021345336258
1,58048615070807
1,44164695152098
0,363930723933677
2,59844826224571
3,15822531838715
2,32611926491751
2,01585062405805
2,07196753191128
0,724699896112022
2,11032210932044
2,92995954675217
2,36397043403096
2,04202220826408
4,03809060565038
4,13888716383245
3,26643091168255
3,05877592799384
2,95800416125463
2,22991639638658
1,76384062760948
2,37421811846902
1,6078929312296
0,374405974334328
0,78754259314553
1,18585966216
2,28123534124757
1,89538024167277
0,893649794843669
0,79662208755136
1,06390635612954
1,38688235344462
1,78575849157033
1,767560257937
1,35663226427848
0,6130210265256
2,29718755471298
3,24235976743319
1,91109813361266
0,453042384411994
0,802899967619343
1,4635658939104
1,89235715734931
1,49740668172725
0,933942450614382
0,252626565482311
0,175930400579242
0,732465254183641
0,942953225611075
0,295692157238915
0,815761818349467
0,902407475073996
0,105343327234163
0,644968029846125
0,426014443870772
0,748475055205283
0,74608513121086
0,391728437352556
0,659232852595559
0,591639498738628
0,181916473924946
0,429700945530283
1,22842757601065
1,10957265459663
0,598274343058044
0,996028168234894
1,48408031079196
1,05279334758755
0,099463738102016
0,38130965258211
0,748155858311461
1,28114452145099
0,553460999338673
0,536237785494243
0,742149010867483
0,789396776561032
0,684819925735147
0,600098734026626
0,241124106396279
0,375842973538073
0,711100521599597
0,711340156486537
0,721321065361285
0,57859291735917
0,449758433684432
0,451904484607519
0,626258643510903
0,420531054678181
0,180440688467703
0,229276476248899
0,12819359950642
0,366079545871262
0,420379574160306
0,18662928640412
0,487229676825711
0,335571279312042
0,49943969971375
0,726254219733313
0,662373251100389
0,572146053119854
0,247852786566807
0,0182840792698553
0,284186580942384
0,241621802655412
0,177990353662376
0,0884254371195634
0,130399471639514
0,182882498473866
0,252788071529229
0,105232124612084
0,36317653401627
0,557916554592328
0,266414527097573
0,319166623401842
0,180888798063215
0,214070612280982
0,460797567982568
0,3720748780043
0,264355414169691
0,0848447422979988
0,474857258057562
0,561708780263005
0,459251853867325
0,391357951222231
0,271618822412804
0,387119529130131
0,449870525251229
0,333053766175639
0,370220506655467
0,419868503978952
0,317606728071907
0,420747710989541
0,50565819394496
0,370161268326028
0,274465229676527
0,249496905570131
0,106252559764728
0,081752290044222
0,0666371857154482
0,0754588322986568
0,172987924252804
0,120893256903311
0,235577745497081
0,112640377561664
0,270558823920582
0,258567003573339
0,134204028442011
0,236452181197722
0,210622166888301
0,0485764407190107
0,380094638956367
0,419668188442533
0,205737852829435
0,446840063492659
0,255047846065386
0,285658303947041
0,520033330858201
0,259000339142325
0,418461353572161
