0
2,79517316273636
4,93371983135356
-9,29573392833515
-8,66560278561598
3,64699864609975
4,7338395045227
-8,81669838662466
-5,7152304004051
8,48325410478622
4,50548968522162
-4,26898794666791
-1,32999967026015
3,94185379234885
1,78818089897451
-0,891409778322415
-9,05355958852721
-3,3703439075376
13,0035498339857
4,17631440357366
-6,73604049448617
-3,72861522769957
4,90064465575916
-0,909223618908426
-6,37318565381652
2,70323681139699
3,41127391618165
-8,60621166170164
2,84754823616001
16,6155442043891
-5,913875448689
-13,679111844383
2,68491625795544
6,67006067551239
-4,45433437236573
-2,87620271090823
11,003818854216
2,81129149940956
-5,30417433821541
-3,19760474843173
-12,777717981345
2,43396533852343
19,5361069111939
3,69372702649126
-10,262317057871
-9,49269098832352
-0,579782625661604
6,59591898716454
5,96332031281409
-1,57810334025402
-7,28005587174929
2,48567180741753
7,0824804751879
-6,0008760405856
-6,99530067099502
5,17027568809948
6,60990843008017
-1,20045888224389
-6,18785836419738
-3,28440794584109
12,9944135194264
6,57905578289221
-17,1554760236343
-14,9579818001631
12,5089102322299
24,0331560831058
-8,14278110985197
-20,4027561837165
1,42384362717908
13,064941150631
-4,23214988769173
-8,74326332722332
10,9337199937822
8,15615303549458
-5,77222711988113
-8,94891269158955
7,68918100913427
7,21792732113929
-20,4127438164787
-7,93792861045803
29,3377890792103
10,7175916003092
-28,61584093652
-14,5181641968958
22,3599003011222
16,8109189019839
-15,6865420967232
-13,9080858925481
7,25887863675527
10,1304047109931
-7,83413253633382
-7,52273358923851
17,2295822544626
5,32051369604057
-16,1056744763833
-6,34175160080225
7,51510875741441
10,3631331991521
-2,07402450762839
-10,2825568476524
-2,37527810492278
3,97567353045401
5,06272581200926
1,11454634953795
-3,54082043029767
-9,87132565184884
8,00190270649689
14,4311140381014
-12,5690355996786
-9,08884807790819
8,83193590073552
7,13825944070516
-2,5226036909278
-7,8312939019997
-4,06955004896321
8,85919919757444
6,28240835740378
-9,26507037611928
-7,89399532994
8,31916311772851
9,41608835586846
-7,32899935263082
-6,59724381106174
6,86122668885786
3,05420007966639
-10,3037106241302
-0,503350627382396
8,72675175405683
-0,297287981604478
-12,0309080054235
-14,5144700973371
15,087217183909
2,05640152449898
-13,6702966975424
3,98040946736915
3,482215316521
-4,56907612775923
1,52172837234788
2,71890813625823
2,92601809482704
-1,36448074878699
-11,1054707279101
1,47663925434807
12,0957574751743
0,241349270699621
-7,0775922150069
-8,93152715996941
1,7835070110234
15,8653810084622
10,2627798072725
-11,3869732613415
-21,7164755122592
2,27318645407366
17,7516336997686
4,49885678506722
-8,85177657714073
-6,20722049857326
2,39129814920846
-1,20799263959878
0,414708346860416
11,5436516595916
1,31381248815604
-3,90369170368019
-5,29215260575334
-8,82874103215896
4,22583804377388
11,2666202209223
0,196468443684191
-10,8606431291459
-5,5878720379624
10,0974126117519
10,7050036754858
-6,22444918449849
-10,5000454674824
0,889514202149478
6,81935119399206
0,124470937952556
-4,23647095316235
2,73832069418419
0,906062261851695
-4,93297615984437
2,49941797499769
5,38030200740481
-2,43775168203815
-4,71670654973779
2,5622645325073
4,5539236566658
-2,82813899033065
-3,56607784930403
-0,681628650609644
0,0877128161638944
4,84000191892097
-0,122848441076934
-4,5217499032338
-1,09554118729371
7,50946126323465
2,8499240981135
-9,98401199085473
-5,802134504136
7,09520456204442
6,10193308229251
-0,00373508244586329
-2,51105440578308
0,20901777028803
3,96746664012366
-6,6020693245057
-8,8717887665488
12,7937152702002
2,48813390542263
-12,4646573891217
-8,36716283531863
20,4062026218675
15,5459559053915
-23,7332267478032
-10,8440222771842
18,2509724952739
6,89134536894089
-10,9303974442686
-7,93601195826678
4,58473945001125
3,83214074276284
-0,843833193855273
-1,48135272257133
0,626924861469374
1,89911419361416
0,35821590248315
0,634766930911573
1,7491707077991
-2,13634042503381
-5,19892029269947
-2,69813753951616
8,09193154532949
4,61813428586759
-13,1307671663473
-3,93409095441744
15,215434653957
4,92309820197284
-8,3564035947685
-0,00859118884038423
3,28351166565683
-4,7285782244871
-12,0761271810282
4,56798128660047
23,9429677924245
-2,33018698935929
-30,0720031787249
-4,5637282616865
27,8693501000068
11,5838784501084
-19,428374241891
-10,6538303039148
12,8794078820698
8,31918370268049
-8,66959199413127
-4,9379879763288
3,5311848586277
-3,73407192791737
1,10663949268312
5,08838583221068
-1,8005895949198
-5,11032650692449
4,97480745168994
10,5318965781908
-6,17381506153231
-12,9189832140357
5,40083871014521
9,9687472977061
-7,11482924015621
-9,62428029774505
6,77757641725344
8,594493349249
-0,304171895928684
-0,858717268322349
-6,68232270610089
-7,50533082983901
7,54447414866809
10,6060247834976
-2,53864982575894
-9,32170497951596
-1,87596805676269
5,99254954329553
2,43569577873293
-3,90079029196887
-2,92103395626524
4,90266813023494
3,15209165196087
-0,850294697134606
-2,46624507380375
-9,70862929488678
1,91673339362164
13,6115353710969
-2,4892124918541
-9,79215111592668
4,18934003420641
6,71698640252832
-4,92751678813015
-3,13501782375572
6,63710756290042
-2,4215376790297
-9,4659775833637
7,07632399889559
7,56986321175838
-9,5479363533091
-1,36465461542897
9,49149953232479
-5,50789818515546
-8,69109004103952
11,5083330244244
6,49804537365884
-14,1729841645278
-0,31162435003781
13,3471705981358
-3,49964403149474
-10,5062994103026
1,36432073548594
6,17193974415174
-0,296563684696921
-2,40414370310724
0,45907231698001
-0,197523706454892
2,78365450813543
3,51164921458559
-4,43021814784553
-4,99578406183207
2,12859355471871
1,9081849186397
-3,81141349978588
2,79819438011542
7,64421368356978
-10,0551439060217
-0,597234595192042
7,20478887520804
-3,970209750736
3,46960537612054
4,54131650721615
-1,21826349584784
-14,4855472471384
-2,25234675545799
16,9175467272447
-1,86338760128989
-11,1272999148641
2,06224595510717
15,4040733750247
-6,46997769045572
-13,7713509323981
7,65950460867945
6,79740866255586
-0,30251007445851
-6,80702428601256
-8,830205274597
7,63146880614699
14,2644970128282
-8,15644972010207
-8,69884413391408
4,78233487123144
3,79447569380883
-1,58414093736242
-1,10792111997425
1,60917384381554
-2,24014495476781
-3,49017827326916
2,70187488063676
9,50813346721443
-6,43493460287299
-9,17992105333801
9,99578177629647
3,56592730025024
-6,65980903245376
-4,11133347035028
1,62603198502563
3,31643940268981
0,717289806014392
2,93719497323229
-0,839636805502612
-6,92654717033661
0,599550835395898
5,59950129053681
1,97390379142564
-3,23990920172849
-3,13087492427111
-0,890802205160504
2,69085555140963
-5,13950945595867
0,945792142818229
13,0639718378107
-3,94858565497914
-9,31308378267991
3,79076083912273
4,35928278024835
-3,70461079192775
5,93488304991101
0,823484717111916
-17,5500345093538
1,19520332734673
20,3256077809349
2,10285379572877
-24,6537181507226
-6,22949571787847
25,2776573033123
10,9738838965491
-18,0853493985015
-13,6488324419368
10,7789866907616
19,584201713567
-7,00985294739584
-25,9261653738465
3,91992283065772
21,5715692376889
2,36776388248481
-18,2864523862207
-3,96034018759909
15,0148620857582
10,4982137973962
-15,2621882108515
-15,3315497620774
20,8089890328152
9,18444639249959
-18,0042875374399
-8,83977548072338
10,6610400661981
10,9917532604
-4,43856523886098
-9,39859835652169
0,846916762890105
6,40153602426282
-1,83998282601907
-3,67968268684223
3,02878735010035
0,69143511087845
-0,306190661786707
1,53073649839922
0,428947537688489
-3,0817326783836
-2,60715506964282
5,14690354725211
2,36023872271215
-5,31490841290369
-2,1105404318576
4,10009972485191
1,0546678584582
-4,12225746154776
-0,0866759455822548
