0
2,5380800816275E-05
-3,7614159058266E-06
-0,000255055837851007
-0,00104354013251553
-0,000493955831578001
0,0048719379872894
-0,00177361626600518
-0,00583265892645309
0,0150965179709327
0,00482650186404054
-0,0255426060294649
-0,0197591864158123
0,0373562421264318
0,0268964086606514
-0,0506330283638183
0,00101911019673557
0,0107287614568987
-0,0105639682175867
0,043901798600648
-0,0163533924168243
-0,0151191486471358
-0,019131049159975
0,0272741728661181
0,080886785328939
-0,144342345711189
-0,00317207828897318
0,151132781376836
-0,0971809779653303
-0,0535665689204294
0,0915209747187479
0,0242118372259057
-0,131870372612817
-0,0406133155961066
0,203152114785818
-0,0236234671989653
-0,0670486371966757
0,0836275121278476
-0,0222959884918213
-0,134508545011432
-0,135329100645765
0,303554732058697
0,0915736258856871
-0,271266077056926
0,0567939729321266
0,0712473065908211
-0,0352077050157013
-0,148580926936155
0,0156125974925088
0,257631960989654
-0,0441543036398234
0,101667553602757
-0,0659113602759752
-0,363416106445846
0,076897107823851
0,222454051102364
0,252539257302534
-0,157345009129404
-0,640145940883456
0,33188095559684
0,433217569262002
-0,173473185614668
0,119199438495696
-0,611871838421992
-0,165869790157813
0,954186796170124
0,312851670669728
-0,603061010024435
-0,625909508418049
0,252067357497301
0,134757706381557
0,10569882459842
0,221513289036808
-0,00913912811366885
0,188675698580645
-0,267331865682641
-0,194062660211956
0,221650648627084
-0,12283304013474
-0,458190807910475
0,10275524383611
0,254775118938518
0,509573467586602
-0,200083081651513
-0,996634401155995
0,406138396619282
1,24967189026112
0,379080631131906
-1,6698940008374
-0,996967841580146
1,35548553114663
0,33059239191967
-0,463561913687918
-0,00359237661193589
0,276817865626157
0,776039417063394
-0,6928178456468
-1,27074690660483
0,612219669836146
1,26254265960406
0,0531592351926504
-1,18773620882834
-0,203799621559356
1,28993286767848
0,0183331909694778
-1,39055257825718
-0,406153961991985
1,51384713476316
-0,285968064271294
-1,7889452320527
2,61797735990932
0,612075513081478
-1,87970522990078
-0,0934638650147451
-0,140162836221077
0,598817132988002
0,0723798995709929
-0,47173616048607
0,367240367854285
0,401504919640432
-1,1150582464718
-0,200692027199891
1,37175895765884
0,203921204280705
-1,71437022145474
0,320688274233668
1,56846445372847
-0,400005787722303
0,490771327941591
-1,18187976764407
-1,26294197654036
2,63449911471222
-0,336717911169455
-2,77159736235786
0,21077228549282
2,81644607585933
0,807765164224782
-2,37009268514121
0,100775173864529
-0,665341309401815
0,313675311219465
3,75014745360961
-1,62105141057736
-3,83773391054601
1,54510876653753
2,3816558494599
-2,04540458961124
-1,07364037609494
2,93922755163801
-0,482694676606764
-1,80531946381476
0,98100682844355
-0,648120159695226
-0,554983651507164
1,02041926962637
1,12031360343529
1,21023633987499
-2,20513071844574
-1,59165080626471
2,36673700281888
-0,464081691809167
0,481434088180178
-0,489998687917387
-2,52766281565481
2,31358079420006
0,74443463417076
-1,176601368707
