-17,02734375
7,48876953125
-18,962890625
-11,220703125
-8,64013671875
20,39208984375
18,1337890625
43,29541015625
16,52099609375
-6,0595703125
34,26318359375
6,1982421875
-12,51123046875
-19,28564453125
-36,70458984375
25,23046875
-3,8017578125
4,908203125
-1,8662109375
39,42431640625
55,23046875
29,1015625
37,48876953125
43,29541015625
12,97265625
-2,1884765625
11,68212890625
1,68212890625
-1,54345703125
19,1015625
31,68212890625
62,32763671875
53,61767578125
69,42431640625
4,58544921875
16,84375
23,61767578125
7,48876953125
24,908203125
28,779296875
28,1337890625
44,58544921875
6,1982421875
62,32763671875
42,64990234375
40,0693359375
39,42431640625
12,32763671875
50,0693359375
8,1337890625
24,58544921875
61,037109375
2,64990234375
26,52099609375
24,908203125
30,39208984375
31,35986328125
27,166015625
20,39208984375
-4,76953125
22,0048828125
10,39208984375
40,39208984375
43,29541015625
25,55322265625
34,908203125
-2,1884765625
-14,44677734375
12,32763671875
13,29541015625
-21,8662109375
24,908203125
11,037109375
42,64990234375
13,9404296875
-4,44677734375
9,42431640625
26,84375
26,84375
44,908203125
-4,76953125
2,32763671875
-16,0595703125
-18,962890625
4,58544921875
-15,73681640625
-5,41455078125
-5,41455078125
-17,67236328125
11,68212890625
17,166015625
52,64990234375
21,68212890625
1,35986328125
6,84375
2,64990234375
40,71435546875
26,84375
29,74658203125
44,58544921875
-2,833984375
22,97265625
47,166015625
42,0048828125
25,55322265625
36,1982421875
53,29541015625
15,55322265625
-11,8662109375
4,26318359375
-16,38232421875
1,35986328125
33,29541015625
27,48876953125
4,58544921875
35,55322265625
22,0048828125
-19,28564453125
-0,57568359375
24,26318359375
-18,31787109375
-29,9306640625
13,61767578125
-17,35009765625
17,48876953125
31,037109375
5,8759765625
17,48876953125
23,61767578125
19,74658203125
37,166015625
0,0693359375
29,42431640625
-2,1884765625
33,61767578125
24,58544921875
12,97265625
3,29541015625
-9,9306640625
-7,35009765625
5,55322265625
-19,9306640625
-26,38232421875
-43,15625
-23,47900390625
-27,02734375
-58,962890625
-11,54345703125
-44,76953125
-18,962890625
-3,47900390625
-67,02734375
-35,091796875
-29,60791015625
-8,962890625
-2,833984375
-48,64013671875
-17,67236328125
-40,57568359375
-20,25341796875
-25,41455078125
-13,15625
-36,0595703125
-33,15625
-23,47900390625
-34,44677734375
-47,67236328125
-3,47900390625
-13,15625
-33,47900390625
1,35986328125
-22,51123046875
-20,25341796875
-18,64013671875
-2,51123046875
-17,35009765625
-13,15625
-7,67236328125
-12,833984375
-37,02734375
-34,76953125
-23,47900390625
-10,8984375
-31,220703125
5,23046875
-2,51123046875
10,0693359375
-38,962890625
-23,15625
-4,44677734375
-8,64013671875
-20,8984375
2,64990234375
21,037109375
0,71435546875
-0,57568359375
19,42431640625
16,1982421875
16,1982421875
-11,220703125
0,0693359375
-51,54345703125
-2,833984375
17,166015625
-35,73681640625
-0,57568359375
-5,41455078125
-0,8984375
22,0048828125
-8,31787109375
-37,9951171875
-59,60791015625
-70,8984375
-30,25341796875
-38,64013671875
2,64990234375
39,74658203125
4,58544921875
45,8759765625
41,037109375
34,908203125
-6,38232421875
-10,57568359375
9,42431640625
-20,57568359375
36,1982421875
1,037109375
-16,0595703125
3,61767578125
15,55322265625
16,1982421875
0,39208984375
15,8759765625
35,23046875
-26,0595703125
0,0693359375
1,68212890625
-22,51123046875
38,45654296875
38,779296875
31,037109375
50,0693359375
1,35986328125
42,64990234375
34,908203125
22,32763671875
40,39208984375
-21,8662109375
-2,1884765625
-14,76953125
-35,091796875
42,97265625
20,71435546875
-3,15625
15,23046875
19,74658203125
13,61767578125
40,0693359375
38,1337890625
38,779296875
-15,091796875
28,45654296875
19,1015625
-0,8984375
46,84375
20,39208984375
68,1337890625
12,32763671875
15,8759765625
22,97265625
6,84375
