-1,65545724043141
-3,46781487672545
2,52853461237819
7,73430862827233
-11,0446504328595
-9,09747791864742
9,26492319117972
8,71312149865901
0,727892104094317
-14,8363786652231
-2,90768400609277
7,88906707087303
3,67328870069517
-3,2651788359816
-5,10585471557615
4,96959835784578
4,27710623467159
2,09106732961203
-6,83763100365315
-3,9058937413782
5,02873821990883
-2,06002443469543
-3,31147088199142
3,61711541419611
8,84018352338313
-3,17145101042789
-12,3086672132274
2,97487524467725
10,8170463557886
-1,24272636382435
-2,51696051931531
-6,21302968936974
-1,0888782593364
13,6397742403153
-0,0970514272465723
-13,9205803773111
-2,98360857712216
11,1442940656889
8,94813991663593
-0,323140021170692
-10,6658603947027
-7,61946906680194
3,38832858293457
-0,860731169068568
2,69985203789371
5,23004960393112
0,702587448191541
-3,00705686120402
-1,78383767185339
9,29362357785687
-2,34676347259305
-12,239458268745
-1,16515186484469
8,74319520465822
4,01467842984923
-5,94370797867748
0,294173342423796
10,176222772993
4,62819495557127
-5,90203668371679
-8,14341679815814
-4,40098463941861
-3,18472414070739
9,10336016544735
4,32847270140527
-5,77993009674242
0,981622594107385
-3,22061238318334
5,82548628149297
5,44765820035301
-10,0052230053262
0,810453752956086
9,75099918400129
-1,00226971621327
-7,31804363158447
-3,32424654275417
2,43694240485776
1,47448146023625
7,52812247681255
8,92102550775283
-2,95878301714257
0,267635526360553
-3,70046473033938
-5,3523767620638
1,01129010062217
2,66389837410315
6,32673883254452
-9,22414337926009
-12,6845064949523
9,09007781585082
13,2243666486943
0,339528419694208
-4,55718938497769
-4,67015341285226
-1,49642887337119
5,39962331769666
4,96753758106058
-9,40535387723519
-9,54261510798721
9,00864345011602
7,46262206927167
-8,56334086395541
-2,38088186745858
7,06250003386372
3,03388394621538
0,0964849938527594
-1,35140536633871
-4,93198449318772
-3,01413112458298
4,29404919709321
-2,86105390081474
-5,38230960989487
5,47282851315983
1,65756153126083
-0,769788877509106
2,90158442078257
1,98292862156731
-2,12109825526634
-12,6436735894019
5,18313547266246
12,5854308322429
-3,01128454347273
-9,6195974109153
-8,78299297452071
12,4279900296882
8,83537080560863
-9,96137621133142
-2,96108347754052
1,36759995828582
1,64950374281359
0,131021219838298
0,0575350038731406
8,55170606647368
0,729257820533361
-12,8925041071766
-4,27143671758672
15,4601759689872
-0,650208275671135
-12,0668275143946
1,45674799359618
2,43025119770551
9,68553839255025
-1,47414431347633
-6,54492577994962
-0,945651266668315
-7,57656626324824
4,88043888232327
4,6941682934083
-5,2627897373514
3,41671852641192
4,9392363269384
-5,66786295863781
-2,03718419670134
10,8992667951628
2,20796305515563
-12,0926970349939
-6,0700511106506
8,97271497758004
6,72974207997648
-11,8183834579526
-4,49266302601582
12,4377100910255
2,29546711022593
-4,89719504155529
-0,109228029309768
2,42701810871177
-1,67735646898117
-8,14246230360258
1,69435519802601
5,82188209420674
-3,04683972841805
-0,580664570582195
-1,87924965284989
-0,383159419981611
3,21297427776777
4,77479836711547
-0,61734038841843
-12,3150103524007
0,254008001022337
8,55404486290034
1,81154652123954
-3,46512898991613
-7,85639629301899
5,01127801411881
11,047444992251
-6,9381110287755
-5,4555036570508
15,8919769989463
4,37354262099533
-12,0154721724718
-1,9803885595677
0,305609964631453
3,04064919734875
-3,50808599317165
-0,895236000729937
10,0411702411828
-3,89090240299685
-6,00142048054474
-1,72901881597574
0,866804317962762
-0,597843768676405
-1,68372879020901
4,71940788560209
-3,70325743780148
-3,6011933731173
7,4988312804905
11,5897148720709
-4,25577081401959
-11,5943795185438
8,26670758927143
9,92460103531563
-10,4628843162938
-3,67938709842727
11,1800396939765
8,99651820508656
-11,3227550224629
-8,05109802408259
9,77954714716789
-3,32033323930798
-3,50153339681567
2,093484672739
-6,51730625927149
-1,78686073134278
-1,66781854495585
-3,19458386544858
-1,90646475625304
3,58590221586798
7,76354856270524
-3,60793841033105
-5,47704081827013
-6,02615199706572
-4,45593176016026
12,5895568027337
5,45878691256963
-17,8405688448166
-19,1162804807444
5,889552233609
23,0498050302934
9,10462400097415
6,21112026632912
-4,83443336008402
-8,98905951738106
8,47048837845679
5,01101503732257
-7,16565924665838
-2,20289257585014
8,84139067210062
7,39717944886912
-4,84348133781254
-4,86118273447719
7,28328886917577
9,37182697302751
5,95259905581628
-10,010353116391
-9,23271919614701
4,370765766673
-1,38497551800384
6,41718311795447
-3,62820181489673
-11,2896448681226
1,29920805388637
3,23089435664185
7,61159244827616
-0,184009180675437
-5,13035380953858
3,28142560743445
-8,96918142572191
-10,7529749549625
6,06680519862511
12,3766471269585
0,0135918183935269
-2,34049219324554
2,3846490457589
-2,32633644004774
2,30730812165066
-3,6702719355881
-9,64368439676081
-0,141094874276461
3,73441415381666
0,848495228098559
0,330994531967484
8,59547551674455
4,35672487323727
-11,373955513762
-0,603812162117292
7,41462712783142
-0,981154606973788
-7,77471648830433
-4,84712062884705
7,37867119169066
6,32967960685166
4,37924650473526
1,69670058779682
-7,53999716307966
7,10576763788135
9,21807351017416
-12,5911738632938
-11,7273663178394
4,09129320938329
12,6329021397573
-2,59259159943132
-17,9233221849817
4,65689752127412
19,7351223448217
5,11836353608063
6,036058259892
-11,1281186758486
-4,86058665725039
11,3055502467751
1,4907047481877
-13,5578738958365
-10,2115514744271
7,30557788047989
10,0389832196292
-3,21617691295334
-6,4117261385445
8,70168058174568
