0
-2,74705205511579E-05
0,000281665128663575
0,000280449968509953
-0,000619424097735966
0,000507670206841396
0,000204076950741737
-0,00788849246757553
0,000266868797153675
0,0178705584147947
-0,00484279330955181
-0,0233205454975142
0,00931061703814192
0,0151591370303435
0,00469215070201576
-0,00578266151844543
-0,0357357013379149
0,0167875864299572
0,0435292070797826
-0,0176882746287658
-0,0481153902518985
0,0139554400752534
0,0816320748733729
-0,0644701264833307
-0,0840317424972507
0,106485768137179
0,0354053159802562
-0,0541944255718746
-0,0145760670258087
0,0254786964099081
0,0275960695537006
-0,0311647723833157
0,0375039050125329
-0,0464766529610043
-0,0882476914526834
0,08037024937714
-0,0464945296007106
-0,0286257576829535
0,0686872498339205
0,0262944020266852
0,111481973905826
-0,0352019835886648
-0,0508564996372676
-0,0529950725999946
-0,146591351075063
0,150668217709344
0,256526489290373
-0,233752530074549
-0,32713323703348
0,249733858669151
0,373135550954976
-0,198612799632183
-0,297698175738388
-0,00201562858598374
0,315843618997869
0,126205554537201
-0,271098676086428
-0,201468677311246
-0,06585104544622
0,581864280579526
0,0836662485696998
-0,476041833635681
-0,235591673394377
0,0569765401227745
0,688353989724808
-0,05985453030808
-0,842900129385319
0,279054553653898
0,639201503400799
-0,426573995277859
0,0201131841740513
0,254410940313194
-0,476325615975201
-0,0624198796583983
0,0535462254006239
0,364790095652339
0,142471131364679
-0,62246984124178
0,126001226023013
0,388904545093935
0,321219586482379
-0,205617973741477
-0,806496722660706
0,501534221957741
0,389062544137824
-0,730718290167811
-0,426885760257549
0,441355361309047
0,836400017688181
-0,350385119534921
-0,0324059601719055
0,408988219098435
-0,81514069341421
0,358338436924491
0,693798078145232
-1,3831791421492
-0,748250129455629
2,02377806377343
0,440218738708126
-1,8436534882968
0,185512911171121
1,1399858776414
-0,666838448283318
-0,340432372685818
0,873926088033291
-0,573281599317229
-0,182291635029301
0,786195862977651
0,616988178783962
-0,938136135373846
-1,70294729226715
0,558145988928431
1,69396615187849
-0,258256488476865
-1,45208351288284
0,74160340852513
1,76546406141191
-0,850118407575486
-1,16437871630255
0,506886900433474
0,217021642023851
-0,616683369242272
0,460786821718865
0,368211819502566
-1,76352563426226
1,02030383266525
1,16807236494146
-0,878185310688414
0,393093861492575
0,0856011132737163
-0,450912265544486
-0,547185179717029
-0,749144331165146
1,83620234381241
2,07173861548773
-2,83207656356067
-1,97272092015095
1,51180949381213
1,2805763495818
0,130573873548821
-1,75047288799336
-0,02336454775513
1,14469448774164
1,14800600114922
1,50728493608139
-2,88182279779835
-3,92292904463097
3,84391645468149
3,07316502459915
-3,25538422120817
-0,242222002020058
0,862649627870733
-0,986509210072579
0,469374443405388
1,81292620714244
-1,21522843413127
-1,03681927463744
0,871386504974207
-0,708705913807004
0,902463202207502
-0,304739441696986
-0,601014414644609
1,43707366370469
-0,704051244686094
-2,02113121018297
1,95717573668887
1,28890362137351
-2,70360257552849
0,0436397231419501
3,27471447051247
1,13060915693286
-5,6209602705474
-1,68377686795167
5,17197561887484
1,95330372081629
-0,829525464961363
-3,01293157619075
-1,56804746848571
1,2061072532446
2,74631847161794
-0,0302510149853061
-3,4685953377224
1,62549749322615
1,48134088580881
0,0102045776651444
-0,535924591136655
-1,89852191388714
2,25312448980197
0,757291493864958
-2,59297976389781
-1,71938278515734
1,10399941124076
3,80623771457812
-2,81246179811071
-2,45047761528691
4,80800826193685
1,41779910086776
-2,48459597087434
-4,51907292049438
0,597832305684857
6,36874615909867
-0,805812665392947
-2,68164110711393
-0,107229937071893
0,155433256442777
0,0748378195501849
-0,793955698898617
3,68005754528364
-1,38100092997626
-6,68274069672382
2,24082808999492
4,51195143686792
2,26099966566326
-1,78341086682048
-3,21058095882971
2,37590970139625
-1,1211890640677
-2,27694170433959
1,76643282791144
2,26181971377056
0,264623230194841
-6,32511287456401
0,304739346271428
7,20174427652631
-1,06583078207626
-1,35225329718902
1,40906379517898
-0,067872927402539
-4,38267836143152
-3,98978411334358
5,99540249157619
5,68588203027539
-3,49874686433392
-5,7165273990457
1,16078109582039
4,21650150508722
2,22833924648264
-3,65080730404161
-3,72576713779664
1,77495252676482
2,44972854848442
3,58747278888765
0,363616904847423
-5,62259857433663
-6,74335905699111
6,01255944508543
7,18427151009309
-5,30389105755503
-1,76178118803691
2,02989683590907
-0,246951410873375
-2,35233553373307
2,40906949272857
6,63516446157442
-5,55064269851267
-6,10329865802731
1,17605744176776
1,08876131130495
5,06133710235127
-0,348594102496558
-2,53891272347799
0,625343631341811
-1,83241549198601
2,90684451016489
4,81957068058378
-7,7503078736212
-3,58846966565223
5,94724993763168
-0,0169401467796285
-3,40499352614486
