14,908203125
43,61767578125
-3,8017578125
5,23046875
5,23046875
31,68212890625
17,8115234375
34,58544921875
12,64990234375
21,68212890625
38,1337890625
35,23046875
61,35986328125
36,84375
48,1337890625
67,166015625
49,1015625
49,1015625
63,9404296875
35,8759765625
38,1337890625
46,84375
1,68212890625
19,42431640625
18,45654296875
18,779296875
31,037109375
55,23046875
55,23046875
36,84375
58,45654296875
22,97265625
15,8759765625
8,1337890625
7,48876953125
33,9404296875
6,1982421875
17,48876953125
16,52099609375
7,166015625
48,1337890625
31,68212890625
41,68212890625
41,68212890625
45,8759765625
13,61767578125
26,52099609375
-4,76953125
-4,1240234375
22,0048828125
7,8115234375
22,0048828125
3,9404296875
3,9404296875
17,166015625
33,9404296875
6,1982421875
37,166015625
24,908203125
-2,1884765625
33,61767578125
33,61767578125
-5,41455078125
-0,8984375
25,23046875
18,45654296875
53,29541015625
37,166015625
11,35986328125
11,35986328125
39,1015625
7,166015625
7,166015625
3,61767578125
2,0048828125
37,48876953125
-0,8984375
21,68212890625
-0,8984375
-0,8984375
26,84375
18,779296875
56,52099609375
43,29541015625
31,037109375
21,68212890625
-1,8662109375
40,71435546875
40,71435546875
27,8115234375
38,779296875
8,45654296875
6,52099609375
-3,8017578125
12,64990234375
12,64990234375
33,29541015625
-3,8017578125
40,0693359375
28,45654296875
28,45654296875
34,58544921875
-2,833984375
8,1337890625
10,71435546875
12,97265625
39,74658203125
6,84375
14,908203125
19,74658203125
3,29541015625
21,68212890625
1,037109375
23,29541015625
30,0693359375
-2,833984375
18,1337890625
-4,76953125
3,29541015625
26,52099609375
1,68212890625
19,74658203125
5,23046875
16,52099609375
22,0048828125
22,0048828125
28,45654296875
25,8759765625
42,64990234375
1,68212890625
21,037109375
4,58544921875
-5,091796875
27,166015625
2,32763671875
37,166015625
7,8115234375
-1,8662109375
28,1337890625
28,1337890625
-1,8662109375
1,68212890625
1,68212890625
12,0048828125
40,0693359375
6,52099609375
26,1982421875
26,1982421875
27,166015625
23,9404296875
17,8115234375
1,35986328125
16,84375
-6,0595703125
32,97265625
42,97265625
33,9404296875
38,1337890625
5,55322265625
18,1337890625
8,1337890625
42,32763671875
-2,51123046875
8,45654296875
32,32763671875
-3,47900390625
16,84375
8,45654296875
30,71435546875
-5,41455078125
32,0048828125
16,52099609375
13,9404296875
13,9404296875
2,64990234375
25,55322265625
27,166015625
32,97265625
14,58544921875
-1,8662109375
0,71435546875
26,84375
40,0693359375
7,166015625
12,97265625
19,42431640625
7,166015625
18,1337890625
-19,9306640625
3,29541015625
3,61767578125
0,71435546875
19,1015625
2,64990234375
26,1982421875
7,8115234375
-7,67236328125
5,55322265625
-27,67236328125
-14,1240234375
-34,44677734375
-9,9306640625
-18,64013671875
11,037109375
16,1982421875
3,61767578125
26,84375
-5,091796875
5,23046875
8,45654296875
-28,31787109375
-10,25341796875
-15,73681640625
3,61767578125
-5,091796875
22,64990234375
-5,091796875
-5,091796875
-5,091796875
-17,67236328125
0,71435546875
-15,41455078125
4,908203125
-26,0595703125
-13,47900390625
9,42431640625
-3,47900390625
-17,35009765625
-5,091796875
6,52099609375
-37,67236328125
-33,8017578125
-17,35009765625
23,61767578125
-3,47900390625
11,037109375
14,908203125
2,32763671875
34,908203125
8,45654296875
10,39208984375
-20,57568359375
-20,57568359375
0,71435546875
-16,70458984375
5,8759765625
5,8759765625
