0
1,13834915078089
-7,92748536200199
-12,5500320334792
9,85720588627122
27,0238460919986
-8,57502256244592
-17,8935597641781
2,82453691504107
6,65613618343217
2,95875255984512
-2,51005858174118
-0,416436685857524
-7,519768301779
1,94842917302617
17,080945571001
-11,7122888245138
-8,05981520991693
9,85907164122897
1,9514612080115
-4,63545757965388
-6,15927586429682
13,1576093160915
2,08541505458539
-20,9512193588417
4,58415178715317
14,4619161681866
8,59561708842731
-11,5938658294565
-27,4505268681703
9,51137476055187
29,8709510978489
4,15232830333091
-20,5253244893278
-19,6845493468259
22,9112768705869
18,8560440865
-27,0448816797311
-8,30304720770491
9,2229527558913
14,7751312029826
-5,80755483783624
-15,497183971086
15,9983712171131
3,96887727190861
-6,77481824672927
-9,46516511993536
-3,50102425341601
20,4580853696412
-3,14130284268796
-17,5015641511058
9,98726096018745
9,89387027823478
-11,8448690831025
4,26449112107987
5,47360234287806
-11,777852182447
-1,15699953428917
9,93817599054309
6,16645700244382
-4,89787139323708
-17,4168250369538
6,0350581863197
22,5993031293176
-19,0967084175216
-10,1804683035342
14,7940396474061
10,1434336572242
-11,0639553123039
-15,3560032816344
13,511793892599
9,80681456865061
-3,04707031212003
1,55410703915659
-14,6410730140195
-6,64354442603488
22,0848236071695
3,21155444606168
-17,3069132301984
-0,14628793904914
11,9472416434185
-5,76367091169481
-0,27040520361055
10,8168485048199
-22,5888280651404
0,796336499191629
30,8973977117252
-15,7563056215191
-21,433762208043
12,081944520691
22,4154749397653
-4,92309002744888
-29,5385912255473
2,45005283329182
34,1159293120658
1,78733169775173
-37,6569663364854
-6,15526173235192
32,1781103676583
9,2907970609671
-15,0488113376188
-20,5547371891701
7,22668656087691
27,7153021913776
-4,73570349734215
-29,6580273709127
-2,66044047708371
38,5561225409543
6,54145901711003
-30,8632030756007
-22,2527762350398
23,7438753555326
25,7789467087267
-24,9626310868292
-14,2502872421056
14,9576131936263
18,5842907399839
-11,2226552734022
-9,9903478689311
-1,59249394449552
4,44960741939965
16,927564762017
-19,7291368760924
-15,3698911957102
28,2911207329167
8,60558434297867
-25,9658107586148
-2,23776409424159
14,4946411642016
6,52372018171663
-2,34850158349559
-18,3894227700902
-5,69606314506322
25,2818787332023
18,3302695456959
-23,5400484832038
-22,7954250693215
0,501673848299601
20,4559413495739
19,8576633385386
-16,4779361167897
-9,00381389379024
-1,93258601826309
4,05385055926291
14,1358456584662
-13,518594720781
-13,3476921515509
11,7474804179982
16,437671177997
-6,90960154741081
-19,8409617204861
7,22805364437781
18,7335322665122
-1,47390564903172
-14,7314928831148
-4,21510669938002
4,70494267209602
0,641581300829654
8,04147584658677
-5,93054019596599
-9,16899352237626
8,90745188696001
12,7100202728523
-3,62007613257835
-11,4586609967636
-7,50798075146338
8,22636610124136
9,66850213432483
-6,22466879096407
-5,46077083859818
2,70075135651205
5,43241004889692
2,93348933171008
-10,7353418517989
-3,67436594743865
4,99449426908923
-2,87314152664086
15,5006004465878
2,10568859422127
-19,2159334968472
-8,32251156735812
21,8437900898722
12,4304925395722
-24,4538243168636
-10,8156591547793
15,8016624302274
13,885200668967
-8,84117571969747
-9,99004258741494
7,28091243587426
3,71557998868444
-12,8563749039323
-3,00711549499086
15,8324237907268
9,22723095213319
-13,0808491418162
-14,3720487292247
3,29925755211078
16,0783450496219
-0,0872720884086533
-8,4990546789459
-1,07648252691734
8,59279290803133
1,26921861517827
-12,9443111067716
-1,87618597445284
6,42052678933498
0,293852385360138
4,12294344995259
0,359278515201337
2,53185910116119
2,66417419856999
-17,5638120200546
-0,120028786103184
16,0463194330863
-5,0535235970889
-6,6220562686106
4,49845540995754
8,72076059642352
-0,353257104357557
-14,1137129687243
-3,49072682920636
11,4569726565901
1,82044718685474
-2,43798933189837
-6,1591270307595
5,26850128554438
8,44019314047863
-8,82996778048981
-8,88885444727122
10,2741015356492
4,97372843153394
-8,50424257723229
-5,39159473706051
12,4972805257515
6,69476523069486
-14,3163135958766
-9,98429212149757
14,0635065682693
6,13595550565596
-14,7940492075913
1,82721326480632
17,5289894428206
0,238534214299149
-12,2900447825925
-19,8907913340273
10,2285549535001
27,5508601274533
-3,7439006468487
-25,2296651756898
-1,80728123329085
21,3886527294586
1,60920286414975
-15,0889902958023
-6,26695801446839
12,1114704153338
7,50541009264955
-8,5040924606353
-1,4293875152662
11,0187803339447
-14,0012045673994
-10,7238670218801
18,2502934983582
18,7386485980991
-18,4113838442155
-20,3774963654265
11,7177123124426
10,3266683634724
5,15999900880793
-4,80872993813571
-17,3370105689294
2,97545586883421
10,6736490886172
-4,08445396103097
5,9864882964752
5,7356682544713
-10,757718082273
-2,19112971267006
6,18611713875668
-1,06386051024221
7,21440949096929
-9,84437164602029
-8,44443651120378
8,9827064831684
-1,63572867437496
11,7261959361695
-0,842872501695728
-15,6997914322913
-2,77311385663257
2,05623545406998
15,1088371825217
6,92076901245822
-11,493293352876
-7,08222029568528
-9,26763332785183
12,6589813176001
17,3148112660671
-13,8355190256952
-8,86221131097822
3,18395569797106
-0,141192583450089
6,68741440960705
1,67069982714658
-6,83251407129356
-0,0493557837590783
2,1753109169502
-3,0363565029119
-5,05043457942027
18,7044425059725
2,31406888713752
-27,2169183895832
5,32628714788962
22,9984474428274
-12,2712760814898
-8,6871457917271
9,56039233907534
-6,53869746314951
-3,33067674145396
5,55326042987766
14,6019386079848
-5,74457062238103
-19,1369709277636
5,89655378144908
14,1136222609263
-1,12520477839021
-12,8648720028663
-2,39380772326942
15,0423276285194
-3,24087061067511
-15,4377391069625
14,6105077608242
3,99464414486546
-7,53717867322851
-4,12605960958226
1,89400847487593
14,1706657725616
-1,48513679774183
-16,891369362286
-6,7956157970702
14,3002279967296
8,29121092752705
-15,1001077939011
1,72527692669637
18,0966494421343
-9,80349699861939
-17,9617055846505
11,2062494707408
20,8594440098682
-19,41391982759
-10,2388380532314
17,8234456429026
-6,16192839722717
5,70874476378268
-1,6009533177842
-13,3674039503889
5,59597512965995
11,047525214277
-12,0907712680652
2,07748568492518
9,10626945067368
-4,34280642473418
-6,60584440406846
-2,79919504721469
19,5509251880649
-3,77457222932615
-14,0206976279852
-2,41314458738837
3,93449017950718
11,9209117291495
1,68195577657885
-16,9100826714641
-7,98601570715727
26,7268629579001
-0,157479205360403
-19,0465510121621
6,12310375664659
4,61896556401997
-0,476366355737708
-1,61941043985509
-2,36030505075251
-6,31928227067043
10,3844765060064
9,44900029902674
-7,86232007474166
-0,0559333069825634
2,36914081218617
-2,91473544029789
13,564329987727
15,3440101140897
-10,4342056853949
-8,66378440858628
5,80346103709676
-2,6911361768269
-4,34183020683804
9,24159224665882
0,411794268688842
-6,82202640496985
-0,695270845134428
20,968425576325
-19,6115420625908
-35,2814414282345
-3,91359206020136
1,33377007526738
10,773895303119
-4,02240279029546
-17,4758444432453
9,09923399943998
22,9386363130729
-5,62628759087503
-24,9963878658069
5,50294443827605
11,4107193950271
-7,3690731425958
-0,0762704723473027
13,1171538843637
-25,5547918046511
-18,3860613880352
25,1510400346512
0,613318277306504
-22,241290624327
-0,303935447350241
11,3754091397568
7,55352500773171
-21,5443678255914
1,25262242233717
22,3613162648503
-9,36120380979764
-22,9194414674357
13,6254176481748
23,1348229349366
-22,1835018682907
10,733692750618
30,0953854929058
19,9086244533541
3,41237714695472
-26,0033823173322
-9,96079319957669
