0
-29,9525132932259
-22,9458171416354
78,8872304168343
25,4775426351487
-69,5035058915389
-52,6656768188179
48,4066280987463
74,3264999620274
-6,63941008058516
-41,2170825206416
-51,9291548312084
11,4417529141899
62,1054226475815
-7,845636445724
3,87480266373087
-15,6223218401536
-38,1937916441179
20,1344090673097
8,44301583472575
21,4850044874793
2,85460380312545
-26,5264533912634
-12,1723802227411
-10,078244290983
44,7650141463462
21,7107462078766
-45,9849739610723
-15,9556124233138
6,35990663189379
21,0174725409836
11,5135895798915
-10,2857304691379
13,6041185135565
-37,9588399397993
-26,1682953389436
63,0210966899333
37,9507562639674
-35,6871950196855
-82,0268577642443
13,3292510692782
88,1569352269274
7,80436126149053
-26,7565857067222
-66,3196674322944
-12,7619856986158
98,0042220566759
20,0820459925081
-57,8598233003025
-43,8695181974873
4,21268506396676
40,2530898004833
42,283903048849
-25,5233728656987
-35,6365417011103
6,27106835853138
-7,52524977301355
13,6595274586364
21,0704243697111
-5,10091742493975
-9,25730065306194
-24,1816628304218
-4,91763523637133
40,1964679800545
22,6908630586628
-0,701518592020138
-66,4622126795373
-35,5492499602628
69,7087485998314
48,159049728861
-4,61088254381177
-63,7431852415701
-47,1979466964738
48,8660104444252
41,7773932673483
15,494735925187
-30,6006635181066
-53,5597943167351
23,3288311345432
32,3585022735363
10,9407765251974
-28,148702257794
-23,8508160476855
38,8029115354839
-11,3276205388107
-25,1037382482683
37,5237395802441
33,4361919192389
-29,9524036411967
-79,0912851721217
11,2469809343597
97,7446275238799
21,0449187355887
-66,1321143731915
-66,6033775721387
32,239632428273
84,430460295056
-11,7524190275413
-51,1563517959291
-11,8410527033206
17,6625076211055
13,3182725584784
-17,9514418082268
25,3647475856972
15,2871320160057
-38,4281549977887
-26,8862047757881
-13,0159731355141
79,0763042398401
60,5249941737266
-92,8331986873511
-90,740500592852
69,5087717600748
86,893191604965
-37,2088529000888
-37,4760954862266
-23,809254284147
11,5438705211649
54,08619996993
14,8070024440628
-40,5911116256712
-96,3324238568921
32,4612394639373
165,733877399027
-10,2567365355481
-146,764614560854
-60,2560521499664
95,6600392729069
105,98037315193
-40,115351302237
-115,549803037157
9,80601086207872
95,366130732141
-8,61759601868687
-39,434617610871
-12,8965147516563
15,7426050059633
27,2316808502521
-32,6938755971853
-10,1894948132489
38,1219038075161
11,0655060030581
-39,3546306292141
-67,382746921756
60,2523039231447
118,099677387185
-44,2207866776451
-107,401499746885
-29,3663401011828
73,9852660102435
59,649811984843
-36,8741141182551
-15,7661099177309
-23,3253546914335
-16,0996600222737
65,6139283338277
28,5231856361625
-56,8853607640978
-53,656542611001
39,0059822329147
49,767493635186
-41,9534307587965
10,5214559875865
29,5891242823738
-23,604576503408
-30,762906339209
-36,770321641406
64,4770766480282
67,6426641636058
-56,2906229683689
-56,2692330443501
-10,9516184124546
51,9396253633334
47,8547285695028
-26,8412722668409
-28,9903291029571
-30,9378685769349
16,1549871415118
47,0251193160534
4,54903533963452
-14,3827096053177
-73,2729843467511
0,926936992670676
121,295806758715
11,6432553574521
-96,3912017677598
-59,0592299359128
58,3328229369936
82,1801222034997
-22,85194934314
-88,7796083458729
9,44809050204218
91,4470090917129
-24,5002353243692
-51,4076140019678
8,7514339659337
25,4324047981328
9,42182168065894
-43,6066451044837
7,46523214556264
59,2145661087548
-9,65992626088647
-97,8388293562737
3,87432718165562
134,99054024268
16,6802317352663
-108,773612462416
-94,9696066248477
74,0592219222075
135,141978610432
-27,8114139126106
-96,4269827743706
-48,9714205119713
51,6206558169745
85,8555120377391
-21,1589128824236
-48,9610311265795
-16,8045159245526
15,9778306948927
25,2858618483567
-21,5769155358838
17,09486510842
18,4224013176258
-21,4582609996884
-56,6129102018782
-6,49756146558427
103,789578667029
36,3957443465329
-62,7747322114513
-77,3070132789933
-27,6000977465883
102,75759015413
82,3301343736194
-90,1143926941936
-99,9149543936306
56,5163375903421
85,8027231562425
-9,81033579568136
-41,5944337093207
-64,2083396808596
22,9280245779611
104,30778142899
