-6,8313617785589
-8,82284037641241
4,36869584263166
19,6165824131663
28,4603968109476
-25,7468410329329
-62,8546057872007
9,38114053955582
57,053388999158
31,1810911663707
-42,321043249264
-55,1755555263626
27,9216002379405
37,1032759218053
-3,07940445784635
-28,9448693362309
-14,5306170774225
44,7134791332848
16,7144205636856
-25,9953471158333
-14,3139456365741
11,3440967425677
39,0624807848738
-10,0482211461508
-36,697643516699
4,93143542861134
34,209159384427
25,500386108766
-54,1260774207565
-41,4866247265101
46,767679262922
35,3236361030979
20,2362785889965
-8,73664266719793
-43,2489052872249
-27,4157577228518
53,6300451659952
48,1556475460564
-77,5525604317052
-61,6727104456316
68,4292283446267
52,559989641199
-72,1858030102903
-38,1153838608227
55,4615591478525
43,2134712718604
-44,7636619286587
-56,3005433032907
41,21303639991
34,789279213069
-26,211416778017
-21,3148980973981
6,58882308217078
41,1869684443693
-3,33603098550638
-40,6851950193764
-3,67043270584817
34,8370346543422
33,4044711380353
-57,1990391997362
-52,8356711815924
50,63524207439
57,3410787774913
2,86823437876609
-53,7890766757708
-32,0101062458844
22,9062953774233
10,3339031900956
25,204832602315
6,36817338170123
-53,376610856335
-14,6319737839402
43,7709688523256
42,1660152285809
-30,7173128941049
-59,5808979567735
23,8300716861091
47,7924857687035
-0,739814386462907
-43,2979035127457
-18,3364451092099
45,5386189392037
7,60499934285645
-23,8112677992522
-2,33279811473864
13,1480051242421
29,0319554053697
-26,1180711776716
-41,1947600907451
32,1089262580234
49,3433365962056
1,56617852435894
-55,6033608249749
-28,7008317857801
28,6696570828654
15,7910078368957
25,9377317731842
1,61036451099292
-45,5627587965779
-28,0746463102369
14,4630230802525
67,5093004867752
5,29912781084436
-85,1624276873426
-23,533428080675
60,3023961064623
60,6348002600725
-36,790649751766
-84,5455497305129
16,2679983312313
61,4912527367566
14,069565661256
-37,2054490066986
-32,7249456960052
32,2517696265002
32,3854963820041
-11,0189839013994
-29,8160404463907
0,363373461170353
47,0315789033005
-18,2762169785957
-51,3120783257206
31,197022536649
54,467657071648
-0,842273063310991
-66,5068861319414
-30,249595147993
50,6452074170547
41,1047394574031
6,35405054032852
-31,4641231354642
-36,6058249283547
-4,92717600586203
19,4919104957436
53,4835434278643
-1,6717200325266
-72,3907896529133
-19,8296305847472
50,8691373384687
60,7532160918606
-26,1340376183477
-73,8060294344339
11,8221616933374
53,3456688227687
21,7335754766821
-30,2727405167403
-39,1307124809033
17,0334890243812
5,22854255206655
-8,70125352697016
13,5773394240301
3,61486657174516
3,78204565163476
-11,7846642958277
-16,5758262960442
7,87566518037354
26,3361470023265
23,1866006353766
-56,9839943633566
-59,7199653929034
65,4057477246954
75,6230081919905
-21,4309213554028
-82,5275777657001
-18,4351333682676
53,6646782330042
10,380290367465
3,68638785664508
-3,24722989600034
-43,6431764179564
-14,542967083926
35,427557044842
53,8554185044459
-18,8859266018336
-77,6864117472278
5,94221746171744
59,1052068047204
22,2016764296825
-38,4862764817317
-40,8333997351289
25,9912768403457
27,6215685684661
7,59596871467125
-3,83431723554144
-18,6901253783729
15,5681602820473
1,46343337850158
-35,3261078760764
6,63559742099947
47,4585309800988
25,1073866714301
-46,621943327381
-47,0169690991803
8,71954991412651
28,4677595990339
47,7100782034686
-11,8873281355908
-69,780251553983
