-165,41455078125
-100,57568359375
-168,962890625
-47,9951171875
-90,8984375
-147,9951171875
-68,31787109375
-64,1240234375
-37,02734375
-132,188720703125
-97,02734375
-202,188720703125
-197,9951171875
-158,962890625
-164,124267578125
-61,220703125
-210,57568359375
-214,124267578125
-176,0595703125
-239,285400390625
-100,8984375
-227,349853515625
-298,962890625
-217,672607421875
-235,41455078125
-136,0595703125
-236,704833984375
-230,8984375
-264,44677734375
-311,220947265625
-259,285400390625
-390,253173828125
-238,962890625
-352,51123046875
-285,091796875
-161,54345703125
-163,801513671875
-100,253173828125
-173,156494140625
-33,15625
-33,15625
-122,833740234375
-167,9951171875
-164,124267578125
-249,60791015625
-160,8984375
-467,02734375
-297,9951171875
-367,349853515625
-350,253173828125
-325,737060546875
-220,8984375
-154,124267578125
-266,704833984375
-249,285400390625
-220,253173828125
-193,47900390625
-300,253173828125
-180,57568359375
-217,672607421875
-196,704833984375
-273,47900390625
-163,47900390625
-163,47900390625
-127,9951171875
-209,9306640625
-140,57568359375
-264,124267578125
-149,9306640625
-123,801513671875
-90,253173828125
-216,704833984375
-77,349853515625
-50,57568359375
-194,769287109375
-161,220947265625
-247,9951171875
-320,8984375
-123,47900390625
-365,41455078125
-365,41455078125
-322,188720703125
-319,9306640625
-144,769287109375
-198,317626953125
-229,9306640625
-160,57568359375
-281,220947265625
-207,9951171875
-152,51123046875
-182,833740234375
-82,188720703125
-202,188720703125
-230,8984375
-143,156494140625
-167,672607421875
-82,833740234375
-213,156494140625
-187,349853515625
-148,640380859375
-231,54345703125
-188,640380859375
-225,41455078125
-186,38232421875
-145,091796875
-187,9951171875
-167,672607421875
-142,833740234375
-189,9306640625
-178,317626953125
-168,962890625
-203,47900390625
-143,47900390625
-84,124267578125
-249,9306640625
-126,0595703125
-57,02734375
-158,317626953125
-131,865966796875
-196,38232421875
-89,60791015625
-38,64013671875
-140,8984375
-56,0595703125
-190,253173828125
-164,44677734375
-123,801513671875
-122,833740234375
2,64990234375
-205,737060546875
-274,769287109375
-103,47900390625
-85,091796875
-39,28564453125
-132,51123046875
-161,865966796875
-193,156494140625
-81,54345703125
-135,091796875
-101,865966796875
-47,02734375
-149,60791015625
-57,35009765625
-2,833984375
-122,833740234375
-133,47900390625
-195,091796875
-17,67236328125
28,779296875
-128,317626953125
-92,51123046875
-184,124267578125
-59,60791015625
16,84375
-55,41455078125
-129,9306640625
-72,188720703125
-20,25341796875
-30,57568359375
-30,57568359375
-96,704833984375
-72,833740234375
41,68212890625
-79,9306640625
-149,285400390625
-79,60791015625
-150,8984375
50,0693359375
-4,44677734375
-156,704833984375
-92,51123046875
-161,220947265625
52,97265625
7,8115234375
-121,865966796875
-90,57568359375
-154,44677734375
-18,962890625
-4,1240234375
-101,865966796875
-63,47900390625
-161,865966796875
-102,833740234375
-23,15625
-93,801513671875
-27,35009765625
-170,253173828125
-157,02734375
-64,1240234375
-120,57568359375
-0,25341796875
-120,57568359375
-185,41455078125
-119,285400390625
-122,51123046875
-3,8017578125
-56,70458984375
-198,317626953125
-125,41455078125
-143,156494140625
-82,833740234375
-157,672607421875
-55,73681640625
-163,156494140625
-77,02734375
-56,70458984375
-131,220947265625
-78,640380859375
-129,285400390625
-117,672607421875
-67,02734375
-2,51123046875
-150,253173828125
-157,02734375
-56,0595703125
-54,1240234375
-185,41455078125
-47,67236328125
-152,51123046875
-32,1884765625
-94,124267578125
-143,47900390625
-61,54345703125
-165,091796875
-76,0595703125
-54,44677734375
-122,188720703125
-158,640380859375
-287,02734375
-62,1884765625
-62,1884765625
-179,60791015625
-102,833740234375
-227,9951171875
-198,317626953125
-57,67236328125
-164,769287109375
-149,285400390625
-222,188720703125
-96,704833984375
-30,25341796875
-111,54345703125
-152,833740234375
-61,8662109375
-97,349853515625
74,26318359375
-11,8662109375
-90,8984375
-117,349853515625
50,0693359375
0,71435546875
-134,44677734375
-148,317626953125
27,166015625
-3,15625
-89,60791015625
0,39208984375
-157,9951171875
-91,220947265625
-21,54345703125
-44,1240234375
17,48876953125
-118,317626953125
-156,38232421875
-50,8984375
-7,67236328125
-7,67236328125
-142,833740234375
5,55322265625
-116,704833984375
-111,54345703125
-196,0595703125
-166,704833984375
-95,41455078125
-98,962890625
-117,9951171875
-160,57568359375
-68,31787109375
-193,801513671875
-97,672607421875
-87,672607421875
-197,02734375
-177,349853515625
-234,124267578125
-131,865966796875
-124,124267578125
-169,9306640625
-146,38232421875
-281,220947265625
-190,253173828125
-75,737060546875
-128,640380859375
-128,640380859375
-268,317626953125
-166,704833984375
-179,60791015625
-155,41455078125
-258,640380859375
-243,47900390625
-174,44677734375
-233,156494140625
-110,57568359375
-191,220947265625
-234,44677734375
-162,188720703125
-214,124267578125
-94,769287109375
-132,833740234375
-235,737060546875
-185,41455078125
-229,9306640625
-117,349853515625
-121,865966796875
-117,02734375
-105,41455078125
-248,962890625
-133,47900390625
-100,8984375
-193,156494140625
-158,317626953125
-263,801513671875
-136,0595703125
-157,9951171875
-64,44677734375
-220,8984375
-229,9306640625
-105,737060546875
-164,124267578125
-85,737060546875
-158,962890625
-185,41455078125
-116,38232421875
-151,220947265625
-94,124267578125
-151,865966796875
-185,091796875
-135,41455078125
-244,44677734375
-95,41455078125
-204,769287109375
-204,769287109375
-287,349853515625
-189,9306640625
-175,41455078125
-229,60791015625
-181,220947265625
-253,47900390625
-128,962890625
-229,60791015625
-161,865966796875
-323,156494140625
-311,220947265625
-247,672607421875
-182,51123046875
-405,737060546875
-401,220947265625
-400,57568359375
-305,41455078125
-371,54345703125
-412,51123046875
-412,51123046875
-398,640380859375
-209,9306640625
-339,60791015625
-465,091796875
-400,8984375
-455,41455078125
-371,54345703125
-388,640380859375
-422,51123046875
-335,41455078125
-497,9951171875
-376,704833984375
-342,188720703125
-419,60791015625
-488,640380859375
-366,704833984375
-378,640380859375
-378,640380859375
-483,801513671875
-423,156494140625
-477,672607421875
-385,091796875
-455,091796875
-496,38232421875
-464,124267578125
-448,640380859375
-294,769287109375
-352,833740234375
-473,156494140625
-428,317626953125
-284,124267578125
-377,672607421875
-390,253173828125
-320,57568359375
-419,9306640625
-354,44677734375
-256,38232421875
-415,41455078125
-423,801513671875
-385,091796875
-302,833740234375
-297,672607421875
-348,317626953125
-282,833740234375
-416,704833984375
-292,188720703125
-183,156494140625
-360,57568359375
-302,51123046875
-383,156494140625
-343,47900390625
-308,962890625
-375,737060546875
-285,737060546875
-408,317626953125
-417,672607421875
-328,640380859375
-401,865966796875
-287,02734375
-388,962890625
-215,41455078125
-215,41455078125
-238,317626953125
-371,220947265625
-343,47900390625
-386,0595703125
-241,865966796875
-258,317626953125
-339,285400390625
-264,769287109375
-348,317626953125
-306,38232421875
-257,349853515625
-247,349853515625
-134,124267578125
-250,57568359375
-288,317626953125
-210,57568359375
-128,962890625
-219,60791015625
-264,124267578125
-160,57568359375
-209,9306640625
-105,41455078125
-172,833740234375
-120,8984375
-188,962890625
-36,0595703125
-67,9951171875
-190,253173828125
-177,9951171875
-193,156494140625
6,1982421875
16,84375
-119,60791015625
-95,41455078125
-32,51123046875
-74,124267578125
-70,8984375
-133,801513671875
-76,38232421875
-21,8662109375
28,779296875
-119,9306640625
-160,253173828125
-100,57568359375
-129,60791015625
52,97265625
-81,54345703125
-175,091796875
-158,640380859375
-115,41455078125
69,74658203125
-135,737060546875
-135,41455078125
-79,60791015625
16,52099609375
-65,41455078125
-34,1240234375
57,8115234375
155,23046875
-66,0595703125
-132,51123046875
