0
-9,00703759378109E-06
-0,00131805308441139
-0,00119922491951131
0,00316094033843462
0,02039552702618
0,00941978357044156
-0,0498409832720121
-0,0468026684641964
0,0383255940510654
0,120594627533352
0,0162259182103376
-0,159797574833481
-0,087146064723255
0,0674921167741575
0,167489945562641
0,0783764094977127
-0,141556914453339
-0,149936898649147
-0,10617608021954
0,192978544968714
0,40448412977016
-0,148101008215345
-0,445383495562687
-0,239032750003666
0,338886210691705
0,573145946481729
-0,144209742243539
-0,313074001384734
-0,255251238586555
-0,0289859402799197
0,265689731437071
0,108260906940782
0,338692462111468
-0,181605909414491
-0,708170788027787
0,0197808700661358
0,402346561331726
0,712311660264415
0,00927914328123823
-1,07008210027735
-0,520842417703834
0,160759805337147
1,29350237530183
1,14012248317921
-1,09658719440566
-2,12041067557677
-0,651809462776109
2,71140508933127
2,37437815084848
-1,96226303319684
-3,90921814066413
0,569337404579433
5,2532480088241
0,424662145575436
-4,66858225408453
-2,3935637113672
3,20430680383132
3,75933661483506
-1,72331701449691
-2,33774530230331
-0,239949204413602
0,699691428090749
0,832234360222006
-0,838663571820534
0,941957970958154
1,37483793494636
-2,21208383080115
-1,95955741375273
0,428473446650756
3,48189874776219
1,49287047182669
-2,88753876716002
-2,14830561837049
-0,10052119232536
0,779577273621583
2,9982921727473
2,42326401598261
-3,73615109780093
-5,44328740420166
2,21959292242236
6,50626170446347
-0,0981945967091982
-3,41990728571347
-4,57311570078569
0,534973071813163
7,22587357432492
1,27273520737034
-4,19089597975922
-4,26626165278126
0,658523247729209
4,58886098819171
0,245836191609931
0,223271365268962
-0,515383424154763
-3,68672485931091
-3,28456795043402
5,98672980510152
8,2649548975139
-5,77502058259818
-10,3128627728566
-1,83769378894075
12,7539134304247
9,81031891079288
-10,5561602198438
-13,1302302583057
0,51444962402627
13,5010768929309
6,79578078795914
-7,34886736522147
-12,1696701454153
3,40749179204992
12,0530518355117
-1,1410242741244
-4,50493559096688
-8,38429657950246
1,04407742389707
13,2370092009285
1,50132882360378
-8,38117699321369
-6,28028314094929
2,12914920048975
7,82766910183079
-0,0200153766495723
-1,92269851521571
-1,08171923199377
-2,02088366958769
-2,80768535086721
-1,35869508785967
11,3006511651559
7,04357175292756
-13,2207752971
-16,6154701784045
7,67051409355052
31,4486522559112
-2,99914636373632
-34,4812399237714
-7,32304597265081
26,0984091585636
15,4553604965015
-16,8880772260723
-7,5105203313416
2,35812352652569
-1,56998191023158
5,17666262479731
5,46733746312276
2,29970600693024
-7,6964487146683
-9,22053569012427
1,00607581789598
8,47951341717068
12,9571752104991
-3,69936693054236
-18,7869958146217
-5,89885543893584
7,24362621969327
22,3021810206141
7,66377056446193
-28,2372882667765
-19,8766931024981
21,1782385138651
25,9188863048974
-8,16281362062966
-28,8940648621489
-5,56956353465098
30,8847678527203
13,2951376508096
-17,7957311362078
-25,8102075598479
2,80189271585156
32,1245428023652
5,71314851232417
-22,9700261372209
-12,934047737767
11,6669099390325
12,6032274648162
-8,53154558286818
0,627555658483086
11,2757040838408
-8,24117640316477
-17,8297369201736
-7,67970234940402
30,6693081142662
28,5333266746885
-28,094208831369
-39,8841283319563
9,32807903220816
41,5260503129529
-10,6119409333361
-29,7431210015599
21,2967655098346
23,7108339835985
-16,7628725202912
-34,3486508730187
6,2812234530234
38,3587108076022
3,5591079300023
-21,5182060707624
-14,2729561233395
2,64249630201922
14,0827607209615
3,64747240440102
0,731112125767753
-3,16543821528851
-4,54991870399325
-1,81314420829249
-12,2358515617906
7,73948737902247
29,0123916004339
0,51736329693357
-38,9866897090764
-28,6636806911917
45,8391244406868
56,3493749392699
-29,7234414007645
-66,7962037448662
-9,84400450359288
58,1197989721216
33,6155260146665
-35,635818225854
-20,842357813246
4,40436756551356
4,21526196566471
8,43445118470208
4,10736979946068
8,7242518240929
-20,0850417447349
-25,4058056848675
22,7773196960048
40,3816034468733
-17,2396075911511
-50,1821705122901
14,2496246670397
48,6581149210127
0,866741934010929
-58,4369785868068
-3,41926915399351
70,5379518121855
-13,3491984280372
-58,4320559443436
6,06970894998725
51,6744782251991
-3,99429839766829
-43,5565164676534
13,8026784964913
35,3713376447326
-11,5082020957682
-38,122244688876
-12,6307829480593
37,0120475351283
43,5450254605011
-31,9350541039562
-39,8046127601442
13,6138026651127
24,0343060773724
8,4405943761049
-6,79748999581183
-23,5362209020195
-23,493995953363
20,4907420160145
51,8479683360329
0,448720508944995
-50,879550888412
-19,1079017950457
29,0470924511394
2,85506024643622
0,0888309095999406
27,8005098798034
-34,6066494983035
-15,7343103123612
45,4379578050435
-16,0386148613375
-34,1514248703834
28,9952658100139
13,1831032055865
-16,0176978581424
-5,04145141730832
7,47341621786453
9,03553537621261
2,95729334179969
-10,4780117855201
-44,3155628723718
17,6659623489808
68,5773054455544
-2,06876507736684
-70,9595035767157
-20,0542568461013
64,3723936897678
38,3870152775508
-48,6760376407727
-72,0529235415165
43,8624088271979
80,8356828041245
-26,9151091151345
-58,2931583198247
-10,2285181630943
38,351611059746
25,638721821128
-17,0314015687907
-23,3751263254539
12,8507691556908
8,12893908300602
-20,0769376374084
0,815417878575381
9,13874740040596
22,2547910244056
-3,63952368199139
-38,6606388567167
-34,7383503410406
36,1377468167976
64,3980579475919
-31,9904758188934
-66,0358668258527
12,0224885053799
77,3817590193842
1,88430677265721
-107,542569954505
15,4085559314746
122,1100943186
-31,6625760501708
-131,675638105228
25,1123800106191
137,405005173025
-10,2506376751565
-99,2712417483087
-12,2209824053349
47,7002703366031
37,8226144278492
-29,0531890118035
-54,9706341407493
43,9790187184348
29,1333950429179
-41,7096632733186
-4,69229435455784
18,8524746245029
20,8970576745134
-4,74421960171835
-19,5476858341742
1,98166847060124
-41,8548334123272
16,4520599767972
76,4642586727566
-2,36744481480322
-72,9876171243485
-43,422880284638
49,3806610358634
77,5668377032846
-5,80485371329931
-62,9837735670667
-60,264668517851
17,6515962173411
99,1106441647067
34,6774268557401
-67,8746568659846
-63,7877709267971
17,5708445300846
27,8440156346823
2,10680664303379
30,5332302946217
13,0517672506966
-43,9716921415073
-30,0056401091181
-0,351201487582636
36,9961725275139
41,7956502163424
-33,9908940455627
-56,5899915662596
15,572070892401
85,1451574462119
-0,458653224882352
-92,2703264193361
-22,3403879548376
49,3776282584703
52,7395295499501
-0,43022235703992
-51,0494880852251
-25,3228626509238
-3,08672511577489
42,3443471095373
46,613103264783
-36,4252383713449
-31,711936178469
7,5969949708981
3,76950069914386
-40,0869948918575
22,0805750198915
106,929807201851
-11,8341639101349
-120,016422832791
-60,9237189125158
103,936217064698
105,883364295063
-65,4004279846999
-76,4093735363919
0,0753883321494265
39,632800803328
30,1776230152073
-29,4180209367802
5,03751574319737
1,12288565639718
-28,1916908401795
20,1301116771436
7,87426537846216
7,74048303508128
2,21364971086228
-25,6384139961709
-13,1396148471585
-15,2536243529062
54,0242734934228
71,7599191130718
-58,3610862425983
-107,209605255973
4,98271789545902
124,926680375131
28,27034169065
-145,479956224404
-2,04532436890931
144,426610909839
-10,4913598511169
-130,884253975057
-8,94950053295024
106,512565002153
21,1575678721777
-25,8378776692021
-43,2915233313106
-22,092679122212
34,5946560013511
-3,29862536550106
15,4793485840081
26,0180469942316
-40,9913343801559
-45,4445186489413
45,0160497598956
56,7288701653545
-35,6387309628659
-82,3164636045403
39,7081321323851
117,094594264319
-32,8004166347307
-112,503094483815
-57,6763224662275
106,506056982313
138,645262357643
-63,7282742729197
-143,519046909752
-35,8060924386849
114,55036945045
98,7914968361047
-65,8693096201388
-81,1146066948255
7,61036657415704
47,9207594454848
8,02065622767777
-39,4081193661842
29,6258631412506
25,1528413582589
-43,5411940382394
-20,1349102282114
-1,14406338029162
51,3700997543857
47,6492744889181
-56,5138012379308
-80,8023011000207
14,8590016821442
105,94142287305
14,4191178603504
-95,6238365461429
-63,4161996371032
86,4256122061899
119,391038405441
-68,1864303290072
-168,214913898873
38,1606131263192
201,721886517317
4,20956650789582
-167,650841968479
-84,2644029952433
115,376879295998
123,503540044211
-64,7426270124168
-86,0897667184314
-3,45282180991198
43,550281704992
39,4625073781015
-42,0711318943047
-6,37719585276242
28,593791143325
-19,9324953701083
-6,40697062700415
-4,26183958199746
25,8791136660273
22,621091811127
-31,284706187043
-28,5747945731389
-22,4149767596711
52,6387055470267
60,017167100926
-40,197034335483
-58,1701820695715
-35,8633886444391
57,4889476051231
85,4954740922325
-21,0901115066684
-69,6496058925048
-61,6827184737777
40,1413723618057
107,854163085085
-16,7059922622269
-68,957015140105
-14,5767130550732
10,6459781510013
16,9880360974321
14,3183812881026
33,9435454971039
-19,5503270390835
-71,5949900597783
-9,78422545855949
77,0073812336021
49,5056111030269
-81,3042364103933
-91,9294198608552
94,2305210869113
138,774618668715
-73,2725100054295
-152,322592366059
-19,5184944142261
147,279183773967
85,601554611242
-87,8388437242613
-133,429756506944
27,5891350480673
175,045652230997
6,4431083642528
-146,61971917335
-83,3236933835195
97,911900811193
127,866549295294
-43,3295436433782
-111,313230533478
1,19658636565414
77,3376591267551
-3,17326291760304
-20,669101868062
-7,39238195945134
-4,11380255987794
-4,21583703264333
14,9795960381789
33,0796376107503
-20,1729026797724
-34,9309502473001
-35,1908528646819
54,0892874945721
91,9795287954651
-51,1138678611784
-107,162067854444
-18,1276411631099
97,5108584572214
74,9181664789052
-55,9496942626826
-49,6414490682835
0,134775879929956
28,0514360158033
90,6314932133989
13,4615056450508
-45,5263434626416
-46,3799240484847
7,03042051244586
50,8942846170246
1,65305175512169
7,32775867524202
-1,89905756924099
-40,9135064355969
-26,3736671356914
9,97521718786579
82,8921804727928
34,8235696478654
-112,563118245137
-93,0641285024007
120,62134017468
153,424530356731
-101,676251313615
-169,430872882632
10,7899131741475
161,916210104015
63,0577666475484
-107,563276669617
-68,3197699715316
-8,37185128763663
70,1373873452067
92,0600803469008
-49,2332454692025
-89,8876399639151
37,0837616462961
102,582187944163
88,7947002942272
-15,6537229878829
-51,5012291694336
-30,9348456139928
29,4704829823149
45,9348373415331
6,63009891201913
-15,7000435822921
-23,7082454597568
-31,1667167086848
40,3718497973256
53,3738196378319
-34,2823599622685
-53,3227497350033
-28,3685225321968
71,8446362975208
79,7304747708688
-58,4065845305852
-85,0553176795274
-16,1790293520577
71,506788021117
69,4575251256867
-35,6273727947564
-55,89621538074
-27,1345140631703
34,4298623583083
56,5221329652902
-10,500606380755
-59,8004787940822
-12,1795293913383
52,4471934853973
30,4014130550384
-22,0073295147889
-39,0199543613094
-18,2909599073417
24,9050299384059
56,1963917275992
-7,01165806406968
-108,251945406858
9,96002768163769
146,832270745666
-4,79017107452709
-130,289856483135
-55,461887133708
104,674059287801
105,982012548569
-63,1465615713887
-97,2156216207357
-22,7961527168862
70,3301343590181
82,3712904243892
-32,6480075190605
-61,6489516137208
-38,684918115494
25,6176520946261
84,0613238963408
-9,31463135530009
-62,4548320350741
-15,8160936331087
35,7244352539735
22,4085184345609
-26,1533947069359
4,27750478485699
11,7630981667952
-7,50610834350308
-16,4064848519821
-23,7773243739461
40,8817932684863
48,1969890102989
-33,9047902234403
-60,2946442421047
-29,3306295561874
80,8298826674799
84,8081593319287
-68,2452413996709
-85,5711673261186
-2,18112431032476
61,8197508559266
46,0041298281229
-27,1395683813076
-18,8513338878088
-29,1654845710777
-9,5673095395449
56,7532680220971
18,2545096826222
-20,8117748351848
-40,8021872532491
-14,6377785890015
43,027826943063
12,9733100643697
0,906381120145018
-2,97354962793686
-20,9306231944881
-25,9711838174813
7,85389906415157
77,6859470008712
47,9888486891299
-71,4406757436719
-52,1705713975536
44,4271278255925
53,7577574358371
-19,0165360395244
-74,5082968393021
28,1715671555288
90,2295682986386
-26,1356725117313
-104,992429227438
3,41873827090135
106,860791386906
24,3584610152395
-62,842855558661
-71,4958436353036
26,9407897979374
88,4284697802641
-5,90411627429401
-54,0266378164951
-24,2589493945138
23,6276951813018
33,1589083467889
-22,2008472759698
-1,83931248154033
20,6872853167489
-13,0279799698053
-33,3130525279336
-10,5753720442524
60,7595548664283
32,7754036033665
-51,6040329171737
-43,6438462370681
-4,07817819685602
49,7958047295681
61,9597652015555
-31,5308616207008
-80,4488126687397
-24,7463661457608
74,7939856049172
52,503771832444
-47,4451595399384
-23,2728609463837
-1,08964886291396
-6,63125836852005
16,4541443535694
2,7778638929302
6,42741803297925
-27,3706497930165
-39,9144556270845
12,0013092233604
26,522016324613
20,1927347844456
-7,33553451086592
-45,2721783945378
-5,81106092011855
43,9608435704566
16,3047543098056
-29,0815399462149
-50,5043536684783
27,9853491389562
76,3485609376608
-21,3205712200131
-58,6552657987489
-16,3752242461096
30,103042197329
35,9962787888893
-1,72575213959675
-16,130808392994
-33,2762149096649
0,124383380529089
47,2357598930084
3,01662367851302
-26,3133206510133
-16,7209266451703
4,29774117109621
26,6081637795659
-3,64814699302206
-12,4361882399042
10,0588432499437
5,52329587017362
-22,8871396076607
-24,9552051960031
39,0676574868987
48,0781821163988
-28,8412705203307
-68,0247690706499
12,3063935731472
67,2773337085916
1,85819167901788
-55,054656610337
-36,4956269765814
51,8078031804295
60,202276438441
-35,4164854320836
-45,9536389134535
1,73981408573274
22,3037533586461
10,2032414176067
-7,78561306967598
15,9853860944849
-2,72718417270799
-36,9011743471213
-1,27018875619381
26,7377234349885
18,1069150418539
-10,9636967876039
-16,7514113857622
-2,141231814357
-9,17916958863012
19,2591886660537
27,4261542423655
-13,0721518900286
-29,536748725382
-11,816651787503
24,7611254711065
23,4140185315996
-17,6637137239325
-24,0012789674011
9,05493557264388
15,8038048867716
8,59256937932749
-3,00564793908526
-21,6810253155031
-16,8602388505931
31,5453296011261
34,8273381212523
-27,1193681635768
-42,6627760560195
-3,98421051679534
45,027086736493
24,1039736270358
-25,9197688548449
-20,4879835295956
6,03277302853169
-1,23867343091593
-5,88546223624455
15,8441809287303
7,74689084986315
2,95544463066945
-6,14172472906928
-21,4234436293067
11,505511140468
26,6055993133846
38,2332329011564
6,98862211928289
-37,0632957555217
-16,9587223909741
19,7057923322252
33,9414019916594
4,13054072864194
-36,9492405697846
-23,698653356282
30,7501173564477
37,4428629134371
-18,0334955953184
-35,7148267102763
-8,41920628291762
27,609242461701
26,652324688026
-4,88168717833846
-32,5622798938156
-13,5833150368636
28,7482843672841
20,271514660784
-26,2855156095704
-25,0733586739501
22,1842575413278
21,6926344529384
-5,58670919542807
-16,5016274757259
-6,54485022484772
7,572884251406
3,75886587312386
5,12451540663153
6,42966294107665
-14,7401904828827
-17,9619650002616
24,2041606771746
25,5499677912014
-27,5102725909327
-30,5078817016838
20,8829207191068
30,8913474452801
-9,42535809890149
-28,9973220149338
1,81832075790022
27,4783265046473
1,60099449219286
-18,4994143273964
4,65030276015975
17,8694631334603
16,4785588870517
