0
0,876203437889646
-0,140351922530748
-4,32500289573252
1,03653341959049
6,53450226119624
0,170348928270084
-4,07311268440722
-4,49839794439221
1,63680391593243
4,51728855698498
-0,14142686336738
1,06020619531742
-3,38847107951636
-5,04982826970556
4,30742671774831
6,70235976236496
0,527866000297692
-9,36472071812599
-3,77567513418987
9,4840411718106
3,91834247931081
-4,42835146459842
-6,33481642256422
0,237470817580789
8,48444254154752
1,85611691989248
-9,08050499309623
-2,14900151703652
8,7038662914813
-2,03135331846994
-4,59500095148159
5,24371424552095
2,90779754700369
-7,12841179715194
-3,37798520817586
6,87016214375125
3,95412591159497
-3,02087369927026
-8,28340389815029
-0,0919680774330268
10,6104240394956
5,45540597983264
-11,1313504176633
-9,92007387518684
10,8632005419776
11,6154110496718
-10,1097273174072
-12,3541384675753
9,79594993948325
10,5915383143288
-4,30308851598354
-11,6819013595113
-1,28044187479713
13,2312043535455
1,65373201340937
-10,6292442214397
1,0935948374039
4,44297312218168
-0,816361086860495
0,467732960541751
-1,15979760206567
0,101625896494451
-3,63651574019845
-0,0824901921606174
6,74939682102354
1,48148944084627
-3,02093870175719
-8,49660933326772
0,198147441899702
11,2788093522094
2,82400675163536
-5,39244321930998
-8,89651558966724
0,373178131140278
7,76206939916883
2,77176104339045
2,95236760065248
-7,7415441253119
-9,63004448149914
8,19909053583726
9,62889508853716
-1,21172746541093
-10,7830287438447
-4,76587009765228
11,0113154736728
4,74020677914398
-4,94103219635388
-5,89697571553417
0,449602376749716
8,47608271272919
-3,43237479968656
-5,3279361765923
4,63540747597459
2,92057179843632
-0,635307355972898
-9,6958416233197
-0,431202586058993
15,0856049816999
2,61570014402335
-11,8248571037025
-12,0976579286047
8,1184109181017
15,3305461851207
-3,59330417913182
-5,60950752898086
-5,32564184317426
-2,94647363384004
6,38190051804077
6,46485115661959
6,95981848869805
-13,6069130623711
-15,2155204780203
13,9498779229293
15,0122794836605
-2,58468227006625
-19,081930046921
-5,3704777684202
20,2271485098245
6,53053127842766
-9,29542039318813
-9,5124201468916
-2,36437687975748
14,2587526927232
2,37403994708621
-10,4266239627125
-2,86984809341163
5,2508602231811
7,68769429285081
-11,8671271276435
-5,04953129685343
20,358378333887
2,65574275857521
-17,1945537448563
-12,7663042211046
11,0938161592052
14,5535769733444
-4,0126668553277
1,81162834747831
-7,71203216360873
-13,9869545637011
6,46042436415017
18,7857689915938
10,7754752744596
-23,7680644103413
-21,2978478435526
18,4879301789025
21,4976949544921
-1,26556143669578
-25,3295953481739
-7,49257293153291
23,7089939933336
6,04655078597952
-8,04289567251654
-8,08592764114731
-3,90570684123377
12,3639281821184
3,47213418941606
-9,64440848326915
-6,30834761686804
7,19498270833285
12,2029402126331
-17,146671007959
-5,49735426061338
23,551542645223
1,10577747944953
-16,2416835874526
-14,7821011435908
13,5535436911838
19,964023611712
-9,74206302399902
-6,1005850973069
-9,33008776365898
1,77959197569588
17,5799163472266
-3,73889877614524
-5,75211744907353
-9,54728520306964
-1,87192888359234
17,7106016172661
5,77197049181324
-1,29517000508354
-18,6174462061386
-11,0528502036435
26,3129190745799
2,21416350894524
-15,1485791467603
3,62336380341023
5,0011211262479
2,87681441880944
-15,1546606688193
-6,1617039398623
24,0977745143867
12,2391294734139
-16,1411192900275
-39,2944425703059
14,0667902081579
54,9707674527967
-6,96468396680955
-34,751877340203
-19,5010495002844
15,3325598304611
22,6601338816968
-4,86221984742554
4,13540173004508
-14,4415562499888
-21,8462928310685
18,7415094713731
29,9123335617935
2,97459472020969
-43,5983178821063
-17,972457170111
46,112128753065
27,1502247485172
-40,6055892280518
-33,9363626376225
36,0471775697317
23,3450028332055
-12,408896604117
-18,9764788299153
-6,02176826129294
26,5146646691576
-5,69881485403821
-23,3107004460095
17,3381485153663
9,55213559715879
5,89564630806426
-38,9541340870982
-2,07432832094375
53,4454510266412
0,409809457885883
-32,9685377878916
-23,165721850016
15,6780834644626
22,8732884994228
-3,86686912677601
10,7616878578381
-21,1950553898597
-30,7555026875476
27,6748789158098
38,4089777254029
0,943787649224538
-54,8066284328704
-24,550730101166
56,9829856259679
27,3990609799679
-26,5249964068657
-40,1114978536371
7,49969031923433
33,4454995891366
6,27805948649483
-16,9573232411617
-17,8061811526609
23,3006765594271
-7,70687373456005
-11,2574939353483
28,9294467577923
1,45316342337347
-24,8953139064965
-26,2520404452522
19,6396243599747
39,9133183398004
-6,2205442351602
-32,4211999309027
-7,52940048809285
16,1227907139785
12,61553354452
22,6157671559014
-31,5886517813222
-49,8699002935749
30,5192485071611
58,4814047686511
12,5223465648606
-76,4232346165099
-39,5212317227541
73,2911189593696
41,8460986439466
-34,2390625236967
-59,6035488638933
10,8639540226305
68,6046339315508
-11,1126556977181
-41,26508563503
-2,31929806080485
19,2909521505154
14,1789478486125
-32,7598608301991
1,36204984614176
45,652625613824
-5,36812832118778
-39,3807842480584
-26,2445389002864
32,0532654099457
48,290717837791
-10,5114325835756
-35,6747361228914
-43,4959178168253
24,6593585613589
68,3797411047146
-9,43925959720129
-32,005467000541
-22,5747977289924
-2,38346419407555
14,2507285194876
16,7451425423095
40,4063732999498
-36,125884885849
-73,6064833799258
38,4492322253804
72,8526163572189
-7,36563361019093
-71,8643150196229
-18,6085700621993
67,8130559403577
14,8563102059985
-35,7377929894023
-15,4991195724186
11,3016522189582
-0,806201546805066
5,96174848382619
24,0365964233912
-12,8021901250203
-17,0531509136549
-27,2260951619026
19,1997683430076
56,3664989679648
-9,842705272944
-47,7615807874717
-40,4903953385042
40,998034016958
64,8800746784539
-19,5356154019958
-26,0155247484306
-30,8765141452357
-8,79871143631225
29,3833403536216
25,4920824141547
34,0440443732555
-49,5645913031065
-71,460132853167
51,6131558275966
65,4538103798023
-13,5662274480959
-67,9058794820789
-16,3282926107024
69,3859919639491
20,2606642350499
-38,2226676074954
-31,0895774302632
13,6711130903074
36,7786320394725
-29,0884758242247
-15,0224338042581
39,4441556618437
12,1778910212721
-18,7907886791842
-60,1420916729641
9,40865611577666
94,4309220560851
7,34133388643592
-86,0562289892886
-48,3003247292542
48,0583046555517
65,6624799826691
2,54972292794873
-70,002300828201
-12,0895778329926
94,6793639169641
-48,4618239809167
-45,9192872493884
19,1028266909712
39,8867366992731
25,4232240085927
-50,055694211048
-64,9375667057333
64,7262969862093
58,2664695306553
-28,5380763378372
-66,5366410799343
-1,86530921679586
74,5410291495458
-6,65284131309507
-44,490050808062
9,4947666799602
20,1366755264524
4,93123707379119
-51,3218792060975
7,64417779044243
76,6339624116064
3,51919829277685
-59,939663411376
-64,6757050201102
42,8930054875981
75,6904527324908
-14,2350514665284
-13,6694919346627
-38,0955754945196
-31,1348460738779
43,9368585277101
41,5414620765758
8,84524602483423
-41,7299212160441
-68,4946651320414
47,9197398744358
88,6632164828031
-39,3726508473441
-91,1210685799429
25,5040802524226
82,3425884938078
-12,9297697939239
-71,7980911782929
21,1266829810557
30,7059132622172
1,00142706998286
-14,353746790208
-16,9292753958051
26,7841517269494
-35,2241438921188
1,86837303893387
74,4424710888326
-6,24600069020501
-63,0238216279454
-48,6606021732245
44,4375441212236
58,965126430546
-19,5376997437978
10,3941806255253
-23,9244566817665
-70,1285770407718
41,08878585434
113,873353257376
-58,5080621094847
-79,4161461340437
27,1826498799726
67,7941262912682
-37,7230776114871
-83,7678062348286
55,1843148893985
66,3021508866499
4,26704185199237
-71,0280870278403
-29,9892559089233
62,8584230287605
22,8681299128747
-46,5339364558507
-21,9067439494018
59,3944316271426
-17,0479644898613
-23,2335508200544
34,5044936966244
-1,34501749151321
-29,4106678278475
-47,3184462389665
34,1147777515021
80,2388723457607
7,03069944225519
-86,8675780452396
-66,3653269656385
75,3506539933403
81,9197729117745
0,0414227625588544
-107,08709340582
-52,7642472388142
97,4848226061854
19,2263644896581
25,87256957672
-50,8620844992538
-51,7028344423176
63,4452037941372
27,6824271917599
-31,0521219316101
-31,0090820193793
13,4853443945904
43,7814855595216
-55,4902084033219
-26,0126750727057
77,8711867861132
25,9411669680456
-46,6196064607238
-66,8383019097932
32,9756056175238
54,5727683590012
-14,645794543393
-4,17446241586253
-32,6178350983787
-14,1404361336049
49,9617251773864
13,7733711191685
2,82736634016549
-56,5685492531829
-44,0014967853026
79,9445095132456
45,7524855946462
-24,7633788182699
-64,7520005199917
-25,4551410687805
72,2774699222588
-4,38727147945414
8,50090368540019
0,341849668971872
-37,4149346409098
19,4556585122314
2,51808121798696
1,78819079007917
8,78227733138777
-21,1987831496499
14,431459674376
-23,0979681983144
-11,6934236679019
48,1773055592912
26,7033699776891
-30,3719399193326
-102,254330047082
36,3241200394533
131,339580976354
-18,4094325954841
-77,2030715627077
-39,869162253212
19,4467906978463
30,9289005855627
24,0141472946495
61,5176082180422
-77,5659538736225
-122,02023948208
80,2976646534446
128,49749050142
-13,9076497492361
-134,089592117153
13,9527175978725
46,7308254238278
13,7065964960483
-5,78023203903438
-23,3230545403736
-25,0410954192768
65,9468657691082
22,9128202458146
-75,0597811843434
-44,1172653193588
68,3126580503381
76,1490456042944
-82,8460163732878
-61,3983306150443
78,1440578057308
47,8674261447332
-40,5786311752779
-50,9982819288085
-14,6094887587869
62,7267741529962
16,2373542174188
-13,2592807762503
-54,1683793247976
-8,47813445172384
68,3416096695947
9,12824547609919
-24,5112213550087
-50,3857931306274
-6,52446261021569
76,7500589379856
28,7227700421157
-30,4153705821662
-52,8988011143033
-26,2442831521648
59,6591663239475
27,8322497722382
-20,8842815459523
-44,9229088266667
-14,9990892142108
68,3932437915252
1,87286197309523
-33,0916418733591
0,662230855752747
2,80613990876582
30,9531442737192
-30,8764263915684
-33,5931508397252
38,6189463555952
7,43341981646219
18,5981401043356
-43,1955300328175
-17,7226855908367
54,6629011363869
32,5620551351841
-60,6643363434667
-56,1514099030186
70,1151046249261
48,1134730382942
-30,3892217102904
-78,9154548510497
-5,37368732760868
99,2588727263188
24,0104614249037
-78,0863194312259
-1,64524132229247
26,2735246182
9,35077465998604
-48,5126024204415
-4,77916645298619
71,3829450357008
-15,2031560795178
-56,0059630577904
14,6894437420966
51,4363839004231
11,2088493241803
-97,8492116514537
-7,439495760203
117,575070923131
18,2508817090545
-83,3370774626499
-71,8138207040668
57,6655720381191
79,1407496269514
-37,6945788786851
-20,0361296888958
-17,3570885830213
-16,9506596902149
48,5328499752113
29,1984040697743
-13,9310173645248
-70,564521492669
-14,3767981910302
92,6648204247141
19,733545214872
-42,2424496844295
-52,6422586268058
3,74148065208579
51,2090000617366
15,9666401938305
-25,1478282041415
-16,6711701214391
-6,78208584137994
24,0750661594488
23,703916307899
-47,6178475468775
-28,7316912149281
69,8663678233475
32,1415279360789
-45,2357155381516
-71,1329256252209
27,4530656552955
79,2380491688016
-36,4851919941305
5,711391564135
-44,9749181060208
-23,6109099546184
91,1496715854557
30,1737656012972
-63,4697062804503
-67,7204875755761
14,696546513876
92,4441491725672
5,50264211126957
-44,7559736945895
-43,4744585691404
0,211123922153441
77,7957863218513
-2,95394243741142
-33,9646706242308
-10,4963167215254
-21,9822187661166
43,1825184609586
4,90633233971192
-41,6605931515565
-4,37689992678993
43,3718192897528
37,2574966115866
-81,695626611659
-36,1377600861603
101,648899418142
36,6644170890607
-76,8022080971192
-77,3380866519935
56,3087665354088
47,1920473072135
-9,9746859071987
16,298188039885
-30,9964164527801
-35,3787606540474
49,7417151970282
29,5137233311314
-25,109095719012
-64,7197613762178
1,35368055982115
84,0991998358657
14,012397309748
-38,3579060199847
-53,3762971034421
-5,75583336534669
81,1154660246479
-18,6689648052848
-9,31477708017276
-15,8393828483849
-13,1884683684536
44,8113560284406
4,28330402288427
-46,6866939830418
-11,170099542679
37,91265005213
38,0568280224585
-55,3057018286727
-39,95285016965
60,006141281853
43,125882714083
-37,7757767111764
-68,3749476630838
39,9701027789522
18,3966643808294
3,81666132633581
23,021528334198
-41,7904740985396
-43,5948213023276
