0
13,0979051342127
33,7845440435416
-17,4236578023875
-32,2189676040386
-60,4700461727624
6,70145514901883
96,658265583347
29,0394352201427
-33,5880957695983
-72,3109843187224
-33,8433170091624
50,0441203714889
60,4264136694153
6,42506441067464
-50,5438516750173
-20,8819394251483
13,247485279541
12,0177506075049
46,5107245123482
-27,6430370638758
-81,4184176063543
10,075933907994
103,56778186427
22,130745793742
-109,979967630639
-12,9190343337705
46,8217954860534
27,2238857495456
4,1204546608835
-37,1090241090425
-3,26838432805147
-9,50098206866387
7,05189971001388
49,6754310134602
2,30532988692887
-45,2750698773216
-77,0633385026272
55,0088606997069
125,854883616367
-49,4805789024014
-97,2246651635732
5,81397875683943
42,390160045914
28,0544969225398
38,6480601117689
-62,1633855023841
-93,3189959551938
45,1872194453935
98,9258685186218
6,43504726780152
-78,4841451429354
-20,4113044851044
78,4057602118536
-12,2201248590671
-84,6495790049523
40,2494988011447
48,4302251258467
-4,18288311575535
-37,6876926577102
-9,66687232902179
38,609157147537
-26,3740990530116
-26,2406676832171
42,1332375867363
42,1092180684389
-25,9671067023092
-108,374787691207
22,5448391907877
162,442474838221
4,94375431364146
-148,104885670501
-89,988058508466
105,248143710109
119,920366779156
-37,4499424417161
-107,35407469287
34,6261779677721
62,1901378911326
-73,292288279656
-21,6611727205667
67,5276728533997
71,5340837421132
-76,5062375882185
-105,749467639189
68,0670596092069
72,8271334979452
-1,15376439910988
-48,6053617539725
-45,3276219922893
36,5521249069831
19,2476101217591
5,19051678159799
8,83904953212235
-23,2221299292779
2,91013884517448
-25,970591341374
-1,41062974913936
53,5983035532737
7,40277347843407
-23,5377260255245
-75,8366558331393
13,5572019046724
110,530671293611
1,52157871892642
-54,9634168451984
-50,3687407171245
-0,0650717838405868
46,6087022464401
55,8979974184272
-38,356510426154
-96,1153463807644
35,4930461856257
93,4813100133472
36,6226936381412
-112,10974119084
-79,0036302567552
92,0871320853018
73,5686235010895
-3,34024411856021
-84,4116658584043
-50,8709728863541
57,7293888129571
79,3478413079738
-28,3311772850744
-83,4770461628667
27,9673406947816
34,9525208918815
-4,58264367954006
5,47025509214477
-3,25598129216303
-53,842789065482
11,9523565774025
90,7599026736705
-7,84225536352885
-125,630988687775
-0,958118124655357
147,334586240636
19,748406462915
-101,71375930771
-92,7858589185
53,7236178189505
100,233037618746
-11,290745824817
-3,96107678634546
-58,187651381561
-53,8452536075057
65,8274534325883
62,6472105910262
12,8668737770453
-94,6278719024271
-69,8503108710461
95,9411444137753
80,8373383622216
-27,4791208436625
-104,476213751462
-31,1653328851031
119,055670003938
57,1952764122618
-88,5830554052578
-85,7956196756742
32,5064634670062
115,154735854129
6,2264235923578
-116,524100883479
-4,15862858963018
75,283293959516
-9,82645227028296
-27,6232338817162
20,9353152675427
-24,901085405765
-22,5248195547444
62,2062282309165
36,6685845842759
-44,7994267564806
-95,143133092522
24,5949281938549
119,941946902799
-13,0564315645066
-108,420904826772
-5,31369752039143
130,365102646173
36,7582113346882
-171,429906373938
-39,0919443936192
180,377498286141
-23,7134442545058
-121,406047705811
47,6681868968662
81,6720804140987
-58,0770814062962
-53,4380698074758
54,8286403110418
33,7898327848148
-34,9977969455512
-23,8619466561284
10,2238782983488
19,0402696663865
21,3779752772719
-27,1305316353691
-4,24356049821206
-24,8021568852503
-0,908566903563571
47,2549509448328
34,6069096136081
-60,0970302890044
-67,7373487641129
80,4661446285959
60,9567152053441
-40,2190609698655
-54,6532469405209
-37,5131977226741
78,087387676472
47,1037681602027
-37,0899918676265
-86,9569139617219
-2,64682851994056
