0
13,6090332789431
-7,50905971266553
-12,2829320891731
-23,200975864915
-3,89386811715175
44,9284953922451
29,6381816380129
-44,6822325813685
-43,1797523008637
56,3843896208815
43,9888662650213
-80,7546590151292
-31,8014592753111
87,0611137341466
34,375876396966
-44,471295849119
-52,1835490130085
-25,5083311982107
34,725755638062
54,1787189009319
11,4031248082986
1,81686977138818
-78,3932981855364
-47,5312007957486
89,7949975227309
57,5959308112079
-36,7520402517002
-52,8559473765249
34,16291849732
-7,75392442418923
-62,4531017916756
51,3492802721381
75,6308693437718
-5,02971512699692
-100,584534371429
-42,6522689738674
89,3912645460733
57,2917789981707
-58,8065092901705
-24,8768056102333
25,4955737959112
-16,7186412509101
13,8567138175177
15,0666839639024
-38,4653215017019
-4,67260415960865
39,6409435142852
14,8757818950236
-9,34893093849008
-72,4855766614301
-4,84200288081338
117,671031116918
15,7792319513112
-88,8651437125813
-66,7610863325156
43,1403417598511
92,3074150868593
-30,8662018319589
-48,0325548652013
50,4256358517649
-19,0768454687437
-75,0778687712443
48,8451854328641
85,2232548194734
-4,44628589300111
-116,662063839825
-33,843797539475
115,537600206865
28,3687056653564
-41,5574042198714
-37,5914625015566
-6,64041621297279
40,8222339330373
-0,404551385065602
3,23604450196203
-5,89953819319473
-40,1819695565556
13,4198599375708
46,1249666838168
-6,74640391657769
-30,1133913093015
5,77539792964348
-25,5032499227949
11,589906518793
63,3639668334171
-11,3148510752757
-42,1128114089481
-38,4424212856011
9,29394006713698
63,2093494352678
46,1838983023788
-84,2260250660263
-91,5988554133642
87,3098502502481
102,530080912812
-13,4938188096594
-126,461559648362
-40,8199774396276
114,750712349823
72,005127610182
-91,0756117644188
-92,8008679809947
82,3409578463945
74,0469787728615
-38,5084087590856
-63,8957561968741
1,69843352471894
70,909972572774
-20,6877703810804
-46,8509974257781
32,5872580468244
25,8588554431726
-9,48225867269595
-45,3828694572504
-25,9943409039435
67,0122310700544
84,1530617475676
-97,8951865604326
-114,204947567986
99,6562902433524
107,357001966201
-24,9473353423327
-123,854996825491
-46,2389513519878
122,706529345552
71,4476272279763
-53,7834706813169
-86,7409937449186
-16,8443667358505
89,2036682824764
35,9365761387786
-51,7847466617638
-49,7919081649271
18,9608092733503
34,2823761133849
13,5406569452401
9,2212067842858
-36,695753791991
-67,603101188198
20,5179965537795
112,439295899891
24,0693502109057
-78,9581556470584
-87,2687877359652
32,392515648501
75,5695406470485
-1,9780943169098
41,057391501823
-43,3050640896384
-161,328663407135
61,9222320104264
221,461437986234
-19,9239390730422
-255,50171179152
-7,14911551527371
227,753573864022
13,3209090943097
-106,868187205446
-41,4444043549931
15,704997713743
24,2378130969093
36,2752209445339
-1,21024620939939
-65,301965121894
