0
0,00019057598288559
-0,00086569895805786
-0,00200191313810034
-0,00040266430185943
0,00331981442314125
0,0176842183336893
-0,0143972781328376
-0,0232334607798424
0,0265853574134403
0,0130112918120319
0,00415536881924422
-0,046434788785037
-0,0313177143020434
0,0756238916376615
0,0624991705538111
-0,0179082400840829
-0,226210352716606
-0,0444655139954158
0,388142990818463
0,163540538071945
-0,270776301876616
-0,542914214199034
0,0276084391128486
0,885312145023252
0,189058217956673
-0,699097681795123
-0,636122259605948
0,287960837562087
1,09883673307139
-0,0732868687391828
-0,924803134334476
-0,305438762629627
0,381378215401373
0,845291323563043
-0,161505592333604
-0,834632507660173
-0,106862217824522
0,544536284920832
0,628650688456839
-0,730709949886343
-0,496488347469159
0,45586127832506
0,145705795266604
0,687811283622078
-0,72273452172045
-1,17897781601173
0,983224779899662
1,3306579679707
-0,0311650127212716
-1,42733529920508
-1,88527859577145
0,628022648501156
3,44428975602635
0,862896249535714
-2,49297301273566
-3,08133017050989
0,515002029977356
4,61153776057462
0,943643922275131
-3,73090704420204
-2,85250802088395
1,7117382047054
4,25804507561525
-0,392192141495391
-3,04349904619506
-1,03629007463272
0,859360338515903
2,73485729643364
-0,632389250222125
-2,38418461444131
0,446603681963476
1,76513084636138
0,801832636562227
-3,75468844566203
-0,611498210093578
4,34147932688345
0,853699022266151
-1,50256301110982
-3,76230390131891
-0,344602480739018
5,07216236244057
1,16315976919668
-1,83282969513321
-4,53713919758692
-1,77346364468579
6,87877143986281
3,94116672711714
-3,52579230284263
-8,08636766944553
-1,18241932323616
11,4603039617461
4,25590121949809
-8,9904338641079
-8,49973859512143
4,26256084830415
11,6271099343049
-1,87585418041269
-7,9318571277542
-2,32409949213647
2,79853920088408
7,34847749442823
-2,45122720715595
-6,57016907912088
0,724875601829774
5,13118162402764
3,09746873204455
-7,9285827881634
-2,82871851999703
7,76531688303494
2,14452469561315
-1,92584277010378
-6,76437546154469
-2,0836383827388
9,89698367296702
5,10284807571671
-5,69675789156534
-13,1610782416049
0,348944254255602
18,7051492757331
3,66000730341992
-12,8987556340623
-11,2581636464971
3,51552547386814
17,4598348824984
3,0827125634365
-13,4002545667543
-13,1008537397115
6,19044728532801
21,0606625655198
-1,30820632522918
-17,0395892873068
-6,28896116905435
9,14641895323421
13,4500025647172
-6,52377092473618
-12,2743383625248
3,30606034632455
7,48960081357094
4,37474535355397
-11,0520477395371
-5,01992919951498
12,5878078653076
3,10974927709605
-4,18313639642418
-10,3402876232807
0,186653913375658
11,5198858690984
2,7513132384708
1,58217214370968
-14,2769129401013
-11,194361899975
18,4481859980311
13,2374963509894
-4,93334321382413
-20,9679077459044
-10,1168570825672
27,1246317386844
17,3259461397957
-18,9700924657992
-24,9255011119273
5,76969951778171
32,2100656434036
2,53711791700353
-27,2990072655577
-13,1932571125552
20,7904424600206
17,7754102209416
-14,0251975729562
-15,2352145984077
5,13575930227743
16,1668338355262
-7,91540675754095
-12,3769644735673
9,07171604091588
9,54484475702955
2,51675748730693
-20,1124085580647
-8,95232080245131
24,795771329642
11,6291176546204
-8,4327976446922
-28,0128283107313
-7,33091520283459
38,9919199080133
19,1394954774717
-28,7817413566245
-39,2386160865313
14,2972314951641
52,6417980780327
-0,807721394581232
-40,1768609856117
-22,6299101358391
19,2213666613079
42,0605931683668
-0,327773475586125
-47,257435634167
-8,98559137540905
35,0475459488921
9,25896854191316
-20,9388684795462
-10,2898936933211
20,8903641274841
0,567294329770509
-11,8162087047904
3,11673463416201
2,98007264638687
9,83558072084851
-16,3701846272332
-14,8528861887273
23,8566036114179
13,3782307542368
-5,33260322047343
-25,4679235421211
-11,7924280847795
34,4890852160192
21,5066790215743
-19,828691578123
-42,6701721891203
-1,02462580649141
56,6901657663323
14,0239304572768
-36,8115600128324
-37,7489720095755
11,8069500393497
58,2850785298357
-5,52190483791231
-52,2305034574263
4,36933292352436
43,9123186212815
-4,33336033251825
-36,1344319759522
-4,83047498716339
24,9827448945532
21,8263581103302
-28,368682170504
-22,1807541078693
27,4679433279432
14,5585771070734
-7,21993565045413
-25,899406677608
-3,749534106493
33,4919532456976
9,38225609547917
-14,0727902826515
-32,5080161480013
-3,81556799383378
46,8722488179393
14,8096799226615
-30,6127108214102
-41,8453359282585
3,86701959041338
64,1559122938694
19,9990955433797
-45,7330365567252
-53,742886683698
14,9875131363496
75,2992792406452
4,02428242283822
-54,5557135733021
-33,4040138719773
22,2694255151296
58,0874368527748
-8,15428779909391
-46,0208553944093
-11,2504447985904
23,6406164901509
35,8238294231393
-24,1652058060351
-30,7520229282367
18,3147555475838
24,4833957436653
0,530339386770407
-45,7439363330582
-4,08816033908228
49,2608815228627
11,5109416962336
-15,0381423650259
-43,919672252051
-9,1180678459587
65,7613101809661
13,4034489802053
-46,9234297292274
-40,5581978704126
13,5004744655709
68,1413030243672
27,6536762897544
-81,4599418662152
-58,9085868721092
86,4998850645298
64,6275591215495
-57,6485826955473
-79,6946675426005
18,1531854488489
94,8820995240014
5,2540077497879
-76,7770051015706
-27,5516790611843
44,1303833497238
45,5751490938113
-29,5413237554422
-35,9241113164006
11,5859494613312
26,8443917210437
13,4364378603768
-47,483175628677
-14,4499111757449
56,0185276329599
9,78511358879794
-22,2222361710407
-37,8404994167416
-3,59867784504436
56,7092399096995
27,634406672053
-69,4706638410916
-50,7943831821594
83,8114578771285
55,5391871601581
-78,9625701459241
-57,5569181038401
112,60861969917
74,7911878832334
-52,8395928050341
-73,5843679908133
27,1670284969914
98,1669598967759
6,19942798440052
-79,9367237080637
-36,0305687773542
58,5203055268189
39,4789054386303
-32,4924925300569
-30,7726634484701
7,30804757660851
41,9628623283557
-61,6207433913799
-51,6322186237628
33,586367723393
15,9887663551611
-18,0592834070905
-48,1008507287443
-6,91108504354215
65,0825009866007
19,4180349998824
-35,7524993830579
-59,1609115637568
-3,59690741129241
82,9728739314861
29,8751863879349
-40,0031702239828
-70,6295035330988
37,7968131461559
129,96295808351
43,9479897591023
-62,0240926827088
-56,06732784201
20,6541560100116
97,6075333229943
10,4032057952734
-82,1729690799468
-47,6573172709191
45,3271034503188
81,5406426527896
-37,0736873766765
-67,2064602833742
18,2796549808185
43,7106659990369
-4,68722153151526
-80,5433829921412
-46,1263087098323
56,2277819160791
32,8599849835762
-24,0740357308607
-69,3163234935947
0,122573924526602
81,4338972583251
18,8668687924915
-34,1240357851093
-73,7901437186696
-11,8416762130637
106,795286189672
45,4098612015293
-102,66480423053
15,7429915382267
158,775665040788
98,9930326276779
-57,5878183164701
-75,6922076323881
32,0955210066132
113,659452959001
-16,2197591141441
-89,712687168172
4,59315899541454
52,3331719471108
21,8762323202702
-53,5616012349386
-26,0752154243746
