-5,45107414095674
14,0525941837191
27,7764253940844
21,0119777648793
-29,0317838347912
-57,912686423971
27,268725220424
74,2363849862242
7,87767603726144
-67,6696127183104
-32,2170930878037
61,4326038739226
22,1443279071555
-48,1511870943078
-21,5512605658116
18,5228635624578
31,4203616438585
-27,4581404834601
-37,2975283011114
29,0920027187558
34,4138852830169
10,2998066352306
-43,1835569908714
-38,6687031472838
46,3600163615879
44,613181417211
-0,820011296420951
-52,7777455597443
-48,6419061711417
39,0891336346365
55,8943418520012
14,2865395167945
-58,7787774613377
-67,417607736431
39,5251822694248
76,0305629526937
10,6092749611744
-72,2426548953443
-57,7439882908135
52,8222537859139
68,2441700393129
-37,1362030722837
-67,4434608898955
22,1617941837849
55,6110005643733
-20,3573290813539
-33,3776463564077
24,9321514544996
41,0869832903708
9,46533449709277
-50,115706150299
-27,432241413524
39,561474830761
34,5153807005675
3,44272579378272
-52,3753671522287
-46,4760342593688
45,2674048812816
59,3302640986811
7,3632067625928
-70,2874598134449
-61,1109298388538
57,5990052862745
78,9695360747052
2,37842299228804
-81,5105463230533
-61,1760385686632
69,3148715393869
85,9094843778392
-7,25191227678873
-87,9224807766967
-50,2095967567348
75,0233534626585
56,6670866178786
-29,2937917542001
-55,5261262432139
2,1611555901426
49,6780903796818
14,0565221950861
-35,0529651148114
-28,1807995605825
39,4656784306311
6,22434149347837
-36,7041272824615
1,01462968064568
27,5604621250591
26,9069027177688
-33,8925837520068
-45,539743873995
31,3998331058307
45,9744237044886
9,02552711138189
-59,9838290033066
-57,4533628456801
58,1919345056977
72,9835178115644
-1,18270389518771
-77,6628281266732
-54,2677087169208
70,5811536918077
72,5425965966197
-17,6348662874094
-85,19423434516
-43,194270382091
75,9302078548909
69,6876525423406
-17,595382621806
-69,6735189141074
-34,8618767412287
62,9904730492352
44,7850112598126
-22,1909779325455
-37,5485426180579
-17,7384740020521
40,9176775585195
15,8718289001917
-27,3788845878097
-6,74541464731461
12,611462227119
22,2827560427605
-20,9671819716838
-36,8150695798823
14,6616429536551
48,5199598397047
-7,87031646418616
-51,6680143270991
23,4462534785527
57,9657707338098
-40,9386468267815
-83,5454315339732
34,2622041252094
93,9235375508057
20,5793940487922
-96,8531453823225
-84,3174037835925
76,3675269526773
106,196773666612
-61,8383363830267
-115,678114494576
47,2571032548098
121,472238789459
-32,1856038334665
-95,7870334772377
25,1302472131686
62,0242582877897
8,65385221934369
-44,2619533073614
-34,6788543048865
40,2571228245572
22,8143752443534
-29,3178928863823
-11,3776519810866
12,6658988252968
30,0866706651534
-27,7145463249483
-49,5389338404667
31,6495391186031
58,2347312913565
7,97043850015764
-63,0499780556277
-34,4274588340691
67,1584541632552
59,1930685669475
-77,1758948812441
-75,2338676379849
80,3238219656788
83,8082339316438
-76,795569704956
-109,733650704317
60,3498527448901
113,394968927221
-43,269355473593
-90,2280186336573
27,114523882655
72,5225779042966
-18,401919653306
-67,4735824098292
4,1285446036163
38,5972032707879
14,2802483769556
-15,4465035323929
0,285210286881693
0,0387488412707473
-13,2312140005965
19,8115533619155
31,415997280465
-34,89723253332
-54,1616383246234
35,1764195439593
58,1232057376757
14,4948172979698
-66,6712378538442
-69,248813666418
74,7119980228608
50,0550876681393
-82,0055073729228
-12,8053256689923
103,959703402047
-2,1279794927253
-118,74206310597
8,96448953541518
105,120675384155
26,2762450967839
-83,9175555556396
-69,77432973447
65,7112056374072
74,9743645064679
-20,2328569479191
-65,3041731583315
-21,2166300789655
61,8164327925202
16,4869731178171
-53,252218838685
-5,84831482826581
51,1649148352095
-8,70664493734863
-46,3031497722432
29,3086223117789
44,8697515914439
-2,001504438772
-62,9614422100191
-39,1884783522185
53,4153714475913
55,5989810204332
0,413129963955647
-74,2228468281378
-60,6156073362298
64,9687118061953
83,4313827118921
-52,419906970276
-66,5053375704937
59,8679063349112
68,6878109047459
-53,8830041778656
-68,9159200905829
38,1122603526732
59,6299067967971
-26,5998026771233
-63,8434758207022
24,6670648489197
60,9308398610052
-23,5507783104998
-47,9801319613136
-14,7084570986249
17,9913319828316
33,4561728184138
11,5029869226855
-42,7270883086426
-45,750807944473
45,4173620628802
61,3051400215311
-1,91226748308269
-74,7313886882902
-49,2578230640694
60,5767394787496
71,9655330758293
31,5154940908189
-28,3559008689001
-42,6750240029444
12,4328371762285
26,2137190132416
30,0274707019186
-2,29090201167622
-44,5937874801399
-10,415725183729
34,4979605360725
14,4917067342666
-29,5252039584472
-28,5700878462582
42,4229653356062
-7,7064028565847
-9,37504503100663
16,2291461032328
3,25430451471056
-31,5001282384576
-15,01677263727
32,4126201854724
45,2318286498264
-25,8426493008011
-71,4755056466917
17,9822065231208
71,7985432211889
32,4746142171144
-70,4759302433699
-75,1988974875158
52,289691592445
27,8924131449939
36,292402319647
-41,719732117047
-81,9890478677883
34,0860486288156
87,2637675400099
5,04011909747238
-77,0272061142573
-26,0025355614701
73,3994452821874
5,95376798191305
-67,3206979004211
5,3578002488276
43,4654298083709
-7,19430677943296
-18,0192687898728
-16,6779242952375
-13,254895897292
30,1614382890136
16,6063651016901
0,496545124027676
-34,7619494435206
-34,4669677986015
38,9836851191721
61,0108981047424
-29,8739613960272
-78,2956314865789
27,7165871628891
82,2907972757998
19,2060932572342
-88,3583571990515
-76,1252322147262
22,5439726521661
36,4313819495144
20,4429160842286
-43,4017320413861
-61,0097535476471
41,9608303216325
68,8608806403895
-41,1301278149542
-55,8697361183749
25,7278446957449
45,8300470496607
-8,01320672700512
