0
0,000219261531093649
0,00051318785973795
-0,00828236043690238
-0,0048796480991496
0,0347076298175021
0,0229250798867214
-0,0495517026840381
-0,0743906367343767
0,0281252301210645
0,114927380846632
0,00959052479301539
-0,0336734886622023
-0,060843082900378
-0,11386695847752
0,0266405645496872
0,18124343418478
0,2139457093014
-0,203239963540364
-0,544046037566151
0,156377635420492
0,871885026386002
0,0333546059114119
-0,992776591738293
-0,339110920165739
0,832816722128467
0,596799718427911
-0,561162703332744
-0,730949974310777
-0,147082643429847
0,97514590668948
0,958854980639225
-0,788698327904093
-1,11763715640894
-0,345696886595929
0,983232733964593
1,0050411033158
-0,499738683113452
-0,335914816634562
-0,759205659395719
-0,353246352146141
1,55729954908529
0,791689554877166
-0,747792062128678
-1,73512280161823
-0,430616163771225
1,8434850223128
1,04494677336741
-0,270262413480583
-1,458285869489
-0,796262141346356
1,04514132792708
0,949209491454157
-0,564856399740692
-0,794863809432222
-0,235713172335982
1,03893898703166
1,24252719226417
-1,25334936090949
-0,596401709186748
-0,941397610946994
-0,0615277639608313
2,95030504436111
1,47293343513891
-4,80782528876791
-1,70806709558434
5,77595990235525
1,10235376706713
-2,98732969920048
-4,08500663239421
0,318829656008168
5,82491660529933
1,81632298576563
-5,22695969822598
-3,55053029651224
5,81243569397455
5,28850237404149
-7,94323139112343
-6,668320218768
8,06474603373532
5,26138056659888
-3,44931734244845
-3,50681763406947
-0,881550090298109
0,244794463494599
0,0518401400886114
5,85291302439717
2,51051001993838
-8,11703276227394
-4,58698136645089
6,94496507979183
5,88550939469224
-4,80507680422158
-4,01380964177661
-2,27017045990396
3,10468306878847
6,87513641050462
0,105830515337973
-4,69292789705596
-9,59472174998257
3,21966888972091
15,5427194292742
0,0496971249399782
-17,0136323069374
-5,08252054463596
19,2927434612543
2,99367281173563
-18,5069313727716
-0,900200346389737
17,4578819296088
1,71294581707151
-13,4111446731742
-2,93975749751098
3,84107140377966
5,9476991154036
0,736132944283069
-3,81948037662674
-4,76727060030211
2,33646623524277
10,6905942509234
-4,29594118507981
-16,5709790286369
6,07052774184312
19,8427412966111
-3,26705591386785
-15,7123571352694
-9,18452330582588
12,1702697757786
14,7627816711299
-5,10084196542019
-6,01313952318897
-11,5586789439405
-1,34274858847404
20,9931759108365
8,29729525179566
-23,366071237395
-15,4066340387059
23,8560308208037
15,2986335268901
-15,0369650812467
-12,8188378761865
4,64082855659874
13,9290053438581
-3,56700680362219
-14,0512497873033
3,24573963305357
6,3485958289776
7,05031861003194
-0,247501725276501
-12,2129821521412
-1,73502660960407
8,11092940513675
2,72188805839519
-2,68080266139235
-0,997390492644276
-13,1043395477766
3,0908955339367
26,246359042228
0,62171984700018
-18,8822356342583
-23,817292212454
8,12016836469022
44,901978041791
-6,47033280054937
-42,8215681922421
2,45620943286584
29,8908065388932
6,80666571573781
-8,03145335584148
-13,3463848129745
-13,5574211630864
6,09075068622127
20,8545290380784
6,66439767505125
-20,2540558561829
-15,1228250342966
17,2342365254295
22,5678436310165
-13,0628545621379
-31,3052903663796
8,27148359086687
40,0342019630905
0,248167607638695
-38,8934160807733
-16,6985786719475
36,0201679043106
29,1897658430004
-42,1161781465535
-26,8274892863001
37,882058434471
19,854860882054
-14,4266457787317
-6,21060440010975
-16,5058162715333
-10,4689565561233
36,4611962409563
14,6943373701445
-30,8875134376205
-23,5234951247675
18,3674428341535
35,2925977061814
4,47116726737368
-47,4302055836858
-24,3823688414886
46,711001244595
36,0152547468822
-37,7457033664633
-39,9743747439628
28,3976023301506
24,1285400927409
-2,72839712498286
-13,4710809286195
-26,1736971080001
15,711752224589
39,3408989045119
-6,13876703769953
-34,1387771278098
-24,9981615835426
34,1615548767144
41,2631091516448
-25,9597261795273
-51,1165438069566
3,10918443912766
66,598212246815
25,5062380159667
-77,4687895849188
-48,4302433729619
72,408917130876
55,6252204079192
-30,6867700636637
-64,3757876309095
-6,86642118660837
50,1129777812423
32,0017712145379
-25,6735523221947
-43,8035080605985
5,36090894175329
21,0066803902185
37,6613570837283
-7,20021254719509
-57,8137854934899
8,07192614892295
50,7782846604682
-2,75797083055047
-64,2419846013158
-0,114414552060535
67,1475086097051
31,8634724642659
-68,8219419702381
-58,4262520218351
65,5500993969114
57,2600489412265
-24,3979112798878
-70,1364208248926
-12,3590563051058
58,0428446796623
32,1921430897434
-1,40407871826536
-57,6698170287951
-38,3990451288407
57,2274368920723
59,5408229704807
-45,6314008628829
-70,4297145720967
64,0914662133096
54,7208534027047
-63,2749928906135
-69,0078454521624
35,6440590735918
111,167402911605
-2,99154496955923
-117,863693600222
-54,6620331619132
103,792943574558
86,2869551740534
-45,7232205130382
-96,3313556151687
-16,1868184088961
105,509819274776
39,2130137540135
-108,599411276234
-60,3539757816956
105,635074200385
68,7608850972718
-51,2850195646357
-86,3245334852305
-6,2562143528627
84,2179611799296
28,0186864828769
-30,7503543819222
-42,6964452240274
-15,3727308599633
41,8029031945376
17,2498133094918
-1,55109321441591
-15,7357429736183
-27,7922602604361
17,8475397958357
1,83169866640543
3,97157528798971
37,2337678036465
-39,0292083065948
-34,6518272111917
55,5540388447692
-5,72841513979559
-47,4420969785808
29,3754030655565
51,8748182884659
-3,8978305163499
-82,8032390503112
-29,0532345030145
87,3119156281207
53,5184501145165
-61,2636837348126
-80,3086475761779
35,6315220527918
107,214035982453
-9,61145193099718
-112,936357557255
-28,805518906673
64,1853744188336
91,5711386643421
-3,67267867689555
-118,848182649266
-43,1283870083758
70,1814848577049
88,6173576861484
-13,0309528397916
-82,6317626745432
-12,2097357431008
35,4960704327739
-10,4918442490856
5,77413462095771
52,8055926854867
-6,65371857291786
-91,5777224923955
-17,3194060281776
97,2274060085905
39,6108176132649
-58,9521087315679
-59,1447562392569
42,7723952667292
74,7530438541119
-58,4428773702992
-92,4130904967096
53,1702872948497
89,0413972994102
8,77391173570268
-84,3974515703883
-60,2415408791834
63,0273098948852
60,5158873032193
1,38614528533681
-50,1873263839244
-55,7269399499228
13,9094583626023
89,6544708984249
30,2498213435748
-87,3837279459114
-43,537643895343
15,3176018332561
63,3439137438676
58,888070053668
-59,7379640276375
-127,491218133578
42,7433269043651
159,86770629715
-8,14147066837613
-113,345193879126
-72,5977245433522
49,1243504443334
111,755785670768
12,1798117013008
-65,352126815185
-83,1489371016074
2,74046428939061
108,978194287893
39,5756592832461
-52,9525586768541
-81,5763166644678
-4,55064428185038
71,5794415991627
18,7736219903937
6,9491070762557
-17,9675578402129
-71,3356496119021
-4,4149838791066
107,216292346341
35,2175359786126
-107,856177869753
-87,4107187262043
67,8166213894491
146,519458233702
-22,4024623164915
-126,953496745488
-13,7017840207703
42,7872146846406
22,3552473978707
43,1510764587442
-56,373566851419
-44,7639916851775
95,2365077793747
18,9188806794114
-114,995897064655
-47,4520176670069
116,95002124737
105,820874145017
-96,9119300162785
-139,133346956373
54,0237426373284
143,886210586241
-3,62733920639817
-142,466535923998
-35,1624463326635
93,1258285436253
109,850951586261
-41,3099442682002
-130,219453778113
-13,0881829838976
46,8374850358709
92,1249088422362
32,8717332846282
-103,379429823994
-70,5630178848242
7,53737808463624
99,4397245423294
84,8483997982135
-74,2391919306563
-140,244929333808
31,0776427418036
136,27974426261
5,92614657185836
-55,7151091810851
-82,653132694408
-9,16234533067392
121,146714622392
71,5766937309021
-126,314570715174
-112,868371355428
92,8191409334752
117,140906417626
4,51026212309923
-142,456302895101
-75,0130569405663
140,624918910694
118,339059728349
-114,71649695081
-125,10115235704
50,5177720381359
120,637454886856
20,1739493665698
-146,301291235925
-9,77995615669602
131,64555896117
16,0200109323241
-86,7107854911565
-97,3546998020756
64,7347004566548
141,592036092005
-12,4920011621259
-106,17648436452
-89,7071489789476
57,8934063935025
133,224136356668
3,23911420315878
-126,838257213555
-46,7763567717941
106,564235754131
98,077033102187
-76,7207508255513
-152,839415763951
15,425146802163
181,049644769201
47,8076860480823
-179,969903648158
-92,9341957384271
113,015848683607
173,48546828664
-39,5836431636643
-190,019686741886
-23,3312446450469
91,2484164325368
95,6754816705966
15,1458486769207
-108,135891371781
-66,0209403937526
12,8977936533607
102,824151164998
61,9526523362715
-89,7692338422796
-40,5526611743428
-7,71412576122568
9,35864844219756
65,9303195018147
51,3525355460517
-97,2888621294247
-82,9470892377127
104,440606257267
54,097980328765
-71,3876967681301
-52,3366491375421
82,8664108725351
49,2568784460999
-92,4572083022339
-66,6549640563584
102,326627067044
93,8010275150758
-91,7879822733148
-148,390323708117
87,0770452185358
190,388041898339
-128,431696489325
-141,882737168673
126,415872414108
115,246754114149
-70,3952003872054
-153,910789428139
3,45074274731967
155,442020621514
90,0334653575105
-151,85709771666
-146,280868212877
149,827024244147
144,558734331298
-107,16538103067
-144,411072787899
53,6061142838647
167,463708900976
-11,5147496734285
-190,487944002825
-42,7516490369046
212,367927238954
93,118378780435
-195,125441764175
-117,918300779294
114,711469481005
120,11269081116
-52,8964887535184
-70,011571677216
15,7993709019398
-9,14570434319786
10,5048708906853
58,6388079934562
9,76358980888877
-37,2184837544755
-107,913345688474
9,84313629073899
166,172667267039
30,3839197172791
-109,701161379722
-109,277061976224
27,6042031312817
113,329693144503
74,1313584324984
-71,7249261976605
-127,178585660758
27,300534491245
77,5307871588394
54,0652834722803
-33,4891232963591
-107,558141718826
-2,28529323088916
150,738187875798
34,6962024525157
-155,481758860774
-101,278804587087
151,537676638041
155,890507224139
-151,731426675962
-185,432207769146
127,148262162379
210,759117265617
-76,0877727217253
-173,090925961285
-27,0826633200614
115,117772944602
77,8920423908042
-16,6551354311549
-62,3955897645601
-100,879475375524
21,903952217947
138,115143860176
41,436014639864
-68,3549864946552
-113,366073894882
-12,0634430405007
172,166555010417
-6,54307968376954
-157,040856029108
26,960684550432
116,120354752316
-1,02873083026147
-94,9680003686868
7,77811771066661
61,5495723426745
-17,4951715278333
-82,8794686557994
32,7922637841343
111,866612989721
-17,8088655793894
-79,2398769262807
-76,6594015027779
60,9703946340642
155,827557330788
-36,3663721743982
-201,963648787613
-3,16599940617998
195,420795220249
50,7096269124765
-104,615112477246
-121,052815421577
12,5950304061887
128,853833830419
75,2485282118569
-90,0865612243034
-131,92822868831
29,9223872775344
115,05562343561
77,6900151191831
-76,8559864533162
-137,71099868416
12,4770073955385
98,7565601373317
84,7172034990589
-42,8865190460471
-135,039139991579
-20,0172495267869
152,516210024812
79,5519340748811
-127,481355983102
-105,667949446652
8,74163980759761
127,343057704246
66,5920078008724
-82,3204186835928
-32,0471892229023
-32,72922932387
-11,2814650188571
86,5417995450433
64,7835249716818
-89,6073315691623
-110,411030490118
65,2959266772846
109,692763867971
-13,4825751924465
-91,7615211773007
-11,5509002392496
58,7072682679529
49,7443901798353
-44,0526876968865
-77,2780458539966
3,53706889922479
61,3192711537039
75,9981295196349
-28,9399173448699
-130,12317694634
13,7214468605774
151,573767326318
-9,49694952635993
-181,270093751778
-0,244770931446306
190,031001159759
43,0377826429187
-178,094963949111
-72,4105188091988
172,409724360945
23,8958887299759
-139,041587801487
5,90814763838387
108,398369655881
33,1196777195912
-91,7691005647524
-74,0813566807789
40,0429387750912
69,8392425993643
58,3976874132916
-48,26198067119
-106,291357424422
-4,79072569322846
64,5347390249412
85,7667661347194
-5,96329474536465
-120,285525154474
-52,433260333645
133,547115685499
89,0589312933348
-128,29925774396
-94,8927505052488
75,7569777922149
87,0884785468011
-40,1993365261838
-60,1173507208614
29,8676829834163
55,8313489215362
3,44753033662756
-81,9222623865386
-46,7160979332136
77,9597766781448
67,1069459651338
-13,7236666510274
-89,2538661088561
-46,147164607439
82,8353479801605
63,6581223303581
-14,136084167924
-62,393967330809
-41,9313214130632
30,3385952266346
38,6425964747021
30,7982753774649
-14,9547525061919
-70,1076166249742
-17,7876324695229
87,9007739773294
42,7021185027674
-73,045632855582
-79,6918506125174
57,7757195947534
113,858346174808
-47,6678281932486
-136,45344504095
29,2608172526216
143,153936324568
-2,80575250771768
-97,0874220033392
-55,0975698495721
43,5722976861787
69,6861728337482
10,1348661972333
-19,7004564448039
-66,8993023578925
-27,1280517635532
77,340514331974
48,6971250278054
-27,6128637111444
-65,3575845100041
-25,0841674462639
58,1997666496007
41,1919758416032
-1,92792554742156
-41,3907975243355
-34,1012528203024
0,0658138257266365
30,3393068440423
63,5189409091228
-16,4764600433313
-73,7655633385084
-22,1944413675948
49,6287782780656
51,1268332554761
-15,9298044260373
-57,1640987919848
-29,3793200374355
58,1362817146488
52,297641904016
-32,4309665423534
-27,4221385149988
-26,7970176574449
1,18606159845878
57,6749619489745
24,9277155313631
-61,3260566146015
-46,8670393155681
44,1187836477235
54,5189516178142
9,41838505758901
-73,6103562296474
-46,6101850528884
74,2367511090011
69,2651337241713
-57,0078560879237
-83,9202275819264
30,3788827526642
89,166063995679
-6,24100917793894
-82,0527837404566
-9,44710465320381
45,7629328585276
34,9966162219296
-10,5260441546987
-40,7826188363152
-24,871191487058
36,6100596659607
47,2427200528947
-21,2141126131032
-39,4433105857856
-24,5450005357953
26,4851130488092
53,0784660360496
2,07489949217721
-66,3264221490871
-25,379286194331
70,0576256448096
35,5899585177718
-57,5255846479158
-44,9194084930881
40,4261387277775
41,102928124431
-1,10739301471833
-38,0285513024459
-32,7913010471483
19,5526450808562
27,1046578276651
23,1100785519876
-6,75990561042346
-41,3283825371726
-26,586290267804
40,7849945189233
55,4053882469946
-34,0001166463955
-55,4752618344142
7,41563468159229
43,0150304887714
17,505588303985
-36,4969267271044
-23,040122432313
33,6029751519658
24,9241502690852
-12,4559523281233
-43,3222767326978
-8,18415418124911
41,9982041765689
20,4068302848851
-7,38080317189468
-28,3915516304005
-15,2128498003197
14,5874475697619
12,5680585540642
4,49003279222948
-8,23168790407447
-7,42087797788052
1,01668115904354
4,77658606175017
16,5296068245239
-2,71156129198856
-22,6076771659132
-1,82796243712852
10,3214427068685
4,93637016203015
7,33316966317597
-4,6876187538852
-32,695325606227
7,98334645906807
50,6620536055904
0,778413390028276
-45,096248931694
-26,4343194840241
31,7312537524633
41,8758638889813
-28,4269034490764
-38,1249654598779
23,0865709106491
40,8374175900833
-15,0205788834724
-43,9228910874977
5,42088164337251
30,6281298494301
9,92074479239308
-18,8433267626555
-15,8611047017926
10,0150719161545
19,239039417413
-4,50336874224836
-18,4972923400817
-3,63339199688709
15,4525795348101
11,6745942009347
-10,2151777355117
-11,1561335904425
-5,83103085255584
12,9765649168322
15,2441841535566
-1,80840162395492
-16,6766469712975
-19,6908935799889
22,5341433997932
21,5375987743507
-14,25037900648
-5,52935564941044
-13,7428121914632
-9,69533806893686
22,6027018486044
20,5967677475277
-19,4397027145781
-31,9741729106022
17,6713438472365
34,9868366530944
-3,74529038752477
-27,7687084433498
-11,0539271329792
19,963760858507
13,5814742558826
-7,8291533578121
-7,99533065991124
-0,216676291610781
-0,524137407078396
2,15908523047004
7,86690164083548
-6,63840527373252
-1,56194293998806
6,22563607877416
-8,2712209909
-4,44625437835126
6,37591094068642
9,74542475985447
-1,43861898722998
-15,1063110253263
-2,800738491118
10,8095067290316
12,362273716964
