0
9,49507073105745
27,119469793932
-19,6847945150382
-11,1707913773196
-43,001414320149
-20,2322040202673
105,249110602977
38,2420686106073
-81,5387554752502
-98,5174802264546
23,5095998144329
147,795773350718
11,488252132951
-115,724301731669
-61,4106071259691
70,2581146439703
108,862996330181
-56,0642269550738
-88,5725170561004
13,2934740739488
48,5424400057051
45,0502058076369
-50,8256733942726
-49,1652784091485
39,0033136997419
37,6816055468046
-4,04741737822339
-59,5186022545176
3,98852050616525
46,9426781609507
4,03622679840796
25,3026383963045
-57,7790962938642
-70,5859342727845
69,0425939473041
104,893994009466
-76,0970235568636
-123,334073585382
96,8050843779715
112,424490505075
-99,6461337655048
-110,956705123291
112,895232749379
104,096068208581
-71,8664768080705
-132,440520258228
14,7308873968276
163,031141558374
9,05639720737324
-124,880726368664
-49,5225412074654
67,9744944517875
96,9881455891932
-48,5585491839749
-90,0403673542176
26,5183423483213
54,2872001932773
20,7631045560662
-60,0505163675274
-25,1571221813726
43,8247801134025
12,0875376855501
16,0942718471442
-45,5864529056262
-37,4151097103977
54,5697045914663
48,8031398999868
-0,887402894658919
-98,8519205526813
-36,0451892620036
112,136264575079
49,8101506839967
-48,7922704366113
-96,2665476807843
-7,12840831238506
123,311608532318
31,0065391091524
-77,8481509962716
-73,4318617918925
24,9034025962586
107,703122719319
2,76019189738234
-82,8105371152435
-47,1395907583106
42,5759356233875
84,2320455929924
-42,5298003199145
-52,823699304244
28,9496513180056
17,6860037642452
10,799743067674
-36,432881307926
-10,0827594542305
26,1038477959442
9,32123295414375
19,0773022120419
-48,7605331834608
-32,4747125530784
60,2091232233375
34,0443399423121
-10,0034573340457
-76,0374469467401
-27,9132475092605
97,7762154446404
46,9071278920213
-44,1278202307712
-103,988422883749
-5,40740655980233
135,194740001803
25,2895065349335
-81,2137557340147
-75,9672098137552
23,9505112011988
120,567839137461
0,613981758369221
-96,5043714058934
-39,5741440019151
50,6435164594441
79,0223775479334
-29,2715617493373
-71,152514887732
-4,02207079248693
51,8743644034809
41,7757511057551
-74,7973733601939
-35,2586366152161
81,2512056818719
37,2253323530476
-39,8125338804626
-78,261261132636
9,29196598017238
65,0378980180211
13,545986985551
17,1897304514794
-62,808888774561
-59,4599033545811
70,2128268299674
77,3985250031069
-18,3239072816711
-124,324225966655
-9,07298345013221
121,734591473108
10,9222839903781
-35,9218132786107
-46,7194770100237
-36,5758312429662
77,0844089866617
52,0881139943882
-43,7787487396723
-69,5616900061224
4,44906915430015
91,2006058348095
-8,96777202785363
-69,9556242880713
5,76422388657898
39,3081648072721
30,9335119292058
-52,5357914940098
-45,203776142692
61,952023179738
42,5252474263731
-30,080420140264
-71,4116015025276
9,07403536599658
67,4302934100496
9,57505720270938
3,05400814074562
-66,2914022365938
-48,4646512553573
89,1931682358222
67,3626702752725
-33,5365709508794
-119,316326951767
-19,1601541759567
144,818239107971
50,9630647604292
-93,0530283729069
-116,325353748961
37,9652427575988
162,684587035144
-6,66870877616275
-120,668310834533
-50,1824276001106
57,6798125347504
97,6599898789937
-41,4171125679338
-77,6161655357952
17,4543459562197
58,126759636868
23,5843034198025
-83,4926840742462
-31,1626445497322
61,1253420089208
38,917890724673
28,1507905857828
-79,5118565211821
-81,5647529523972
81,9568805464452
89,1649299527546
-16,2491210121049
-116,605546188801
-29,0861537213383
122,381302363953
34,9735369521951
-85,4324914509169
-44,1946754126693
77,8236070843979
60,664374998575
-107,984641006124
-66,2703885130357
122,445302502101
43,5424198932259
-76,6955390706815
-47,1116760553782
48,1358126852826
40,6707576706363
-43,5561197926134
-16,2015991290692
29,8175241548268
21,6593546264279
-54,8198987478699
-11,9793039809489
51,4745312703754
-5,85376847364309
32,8885673979056
-34,9657527723641
-41,7981802745702
18,2066456145305
46,6617012175506
21,5113791711062
-85,8932907712115
-41,5716463666647
103,942077736635
48,7599476046606
-50,5921420911585
-88,8322027576751
-2,387506606127
111,769467786582
18,8898224200195
-65,9329676644665
-54,3393517714941
21,7004335369894
67,9596250383367
-5,96591214237242
-37,0377325130799
-12,4271211140926
20,4471005989297
40,7683951922748
-41,5719346213459
-30,9185485178693
46,6352696531065
12,6296581205309
-16,3367274831165
-42,813759691438
13,2858084124459
29,4391791998139
-10,5374079171781
37,2235029780657
-26,2154099148857
-62,225735690077
32,7217771128252
55,3622384348036
17,3146654811773
-80,7117583122683
-45,6461348530666
88,3651504455735
50,8459167933632
-38,2798036355656
-86,4133183448419
-3,92129708409111
100,717582382277
-24,0196702482311
10,02634971107
-23,7668474808027
-41,7017456392753
60,1584994574242
30,0287081280391
-56,6251943046127
-51,9462265930866
43,8392703393864
83,677873639834
-58,1186515907037
-57,486952118868
46,7114412762543
32,0034749892928
-17,1162257160973
-42,4525950553067
16,0003431889108
-1,22608811576466
18,8455438213097
44,7542290003607
-58,1199126705548
-56,9914037288004
66,6245082530874
58,7241992124271
-13,2197782062528
-98,5295160700427
-25,6352536852986
107,43013383568
46,4834141858786
-42,5797372989608
-101,016335108054
-20,7977125665841
113,594116682259
12,9977936150566
-15,544566528261
-38,2298065085498
-17,3551407440977
55,9076445886458
6,44641671184996
-18,0829148681011
-22,1163067961705
-25,3798756141341
51,2003677645607
9,77186218123951
-38,1861452701651
-3,00302897657842
19,5320703245076
24,6872819907736
-57,7353508905791
1,90252194632556
62,228067647181
-6,71991015611204
-25,2250065247613
-37,2537378911014
-3,01619182157217
53,4095835620117
21,2292839362455
-5,29721475563699
-72,6116461268335
-30,3465592603869
101,23590714432
48,5939999663001
-52,1466816603672
-99,2677013970969
23,9787243556237
69,2505529862979
37,961720164471
-33,5409745043104
-82,8654597779634
-7,91953441006511
111,908125912653
15,2490190971079
-58,9796024256189
-42,6405887138454
14,0800595616746
55,9843938245507
-4,39052930120239
-44,8314002654557
2,04405275367755
21,1495845529947
-13,1823177117123
8,11440504053937
17,272007102039
17,8965351306561
-64,2349239080415
-17,2444432636538
71,6665273534459
16,6834737962246
-12,2134666582773
-73,824145139853
-28,2091760005807
105,352277324283
57,7426690787871
-59,5602140213907
-117,609206117493
6,86680180120348
112,531790428226
24,9903076553284
-67,1493358464157
-40,5810135984978
83,0691472392494
31,7739352809092
-55,6438566193391
-59,1226661707248
3,42780016608307
82,7111313604241
25,5847910229495
-92,5365223039223
-31,3976065885297
98,4226193221448
28,3527599330873
-98,4900068020444
27,6382161384795
35,7410243939863
-56,5864041084276
-18,9878206390536
70,5225949721099
17,2399018780001
-15,6775083129886
-67,9674704638517
-18,4085436190834
100,260744926133
49,8893456699245
-116,646275646908
-78,8702399265582
115,151602852723
69,5775780086116
-42,0006968188029
-48,7200364381431
-39,4564694122719
53,2177024909779
39,4453438172006
-37,7182332980433
-59,9279464784014
11,87820762612
95,323397360057
-12,8081788414871
-57,9368648678408
7,26172326274692
4,53194220405428
31,4735375025134
-1,91560534956489
-50,4335915617897
0,0919963552433529
38,0713258310307
25,1884958073355
-44,1465085023152
-27,6150267946603
49,8851257047753
27,7321804054116
-8,89431553893569
-75,4072625612863
-21,4105473676131
100,573807502506
46,1487056386724
-57,2993778030468
-114,592553119498
7,38670854528372
157,614695116758
33,372466955727
-94,0900340981555
-58,0121539120073
-6,26730947469838
80,8660964074169
-27,6036814749514
-38,0029771400001
31,7628335273708
15,4832512946219
24,6551422477228
-27,3550893899719
-43,5255473774848
10,3939077312362
40,0833166556415
27,1934582687684
-66,2532212581956
-33,4741603153041
58,1988954139927
12,5508140476236
36,8794113759636
-60,7023264371645
-50,3685980593389
77,0000113678199
49,0596026573418
-30,3755631483618
-109,73253345585
-3,72677519606103
137,379956403826
24,4371450480522
-80,4328294967772
-77,5702053731642
15,9513568640597
113,696499945181
28,0488006430955
-88,9606546816442
-88,7975383816459
47,3137426915981
131,374702687065
-23,3213908356181
-99,9604391693557
-11,2218876166094
53,4933267335427
49,9513951873256
-48,2264183090507
-57,0290593709455
34,2471347029518
55,9100441952816
1,51624988355391
-79,6575773184576
18,9286842068682
24,4338346828414
14,1095346192649
12,478415062194
-59,4055776841862
-27,2542022717085
77,6350331918938
44,5830615503656
-33,3741000971495
-100,650307903433
-6,69304989784898
132,575629584951
30,1859554893042
-88,8244163729322
-88,8832942139216
27,226891905033
111,108638747629
12,5545906642605
-56,2471001602734
-66,3065136937729
23,7156149684616
112,77355919974
-13,42572489781
-94,2359738692804
-26,6174845756444
51,3236065116133
85,520857913617
-35,5894953781342
-103,20924773949
-6,21893318832895
85,4453262010511
70,1718857008603
-96,5958194213972
-23,8804649204325
26,0909070826393
19,7107077026063
12,0225514818506
-61,534501568931
-7,57001668191933
72,4318599668674
10,1690776364442
-23,3220586301926
-64,0510624137645
-3,81581443178692
98,4182189547621
22,6125149386219
-60,2784043227629
-84,0130331839432
28,285912388609
67,6258692146016
52,8286767995297
-43,6895704138705
-109,373476922253
0,592982212808309
161,536446550239
26,9361343225611
-146,997948074038
-69,8516547802374
112,046297130328
107,914872698094
-111,870927815697
-88,2237804137389
81,2466906076931
54,0904926848142
-51,3458534136983
-47,753292785038
-33,2757900110427
16,9309098414271
21,4295038742532
24,2888158185038
-61,3847517079607
-26,3490578846182
64,3026229602915
38,9529989092142
-18,6599336325336
-91,6048821713433
1,46586428602781
83,7855303908801
4,31991461803124
18,3106488257416
-27,7226653925426
-56,2737839423821
37,086807371791
67,7251639986694
-10,5939136138275
-77,0375219574832
-21,0934677305195
94,0998092729983
26,5945879020371
-46,6192089223006
-45,2736470671154
-3,11815420919425
86,7217044412227
9,041092105112
-78,3648806670383
34,3577661865731
82,4707909568366
73,5316172720212
-12,727549238612
-56,0825309590527
28,042646699069
55,8571722485806
12,4775137449507
-94,2312091399438
-30,2987676869398
103,653764381836
35,245981465377
-45,0179884985641
-80,5827838242439
-6,07640256340838
110,503862713996
-52,4605315904782
-110,949089495318
-97,6641100468694
-45,8534598177262
103,77176156669
28,3437083254559
-65,3703542984089
-78,0950390265079
21,7717605635673
127,383790139622
-14,2017199358681
-86,4826483921624
-29,9879621603192
32,6267085929875
81,2051491560997
-11,9076045955932
-55,5671013102121
-11,912040809337
71,1403512086216
81,2817012927993
-71,9324662943376
-71,2655817721769
69,2590541149408
54,7844671399577
-30,7980171863545
-81,2212325183998
20,0480958828191
60,3514126910319
-5,59076350934566
30,0000812790001
-57,336091061274
-65,7553602896764
144,923312474414
45,3432198281774
-53,8264458688262
-40,8011168934877
87,5485002398653
53,8721462663841
-35,3541670400878
-88,1545344335287
-14,1774979197299
108,557338565097
29,671935033561
-69,6847781415282
-63,8246070486409
46,8310686602538
66,5163984891629
-34,501982896308
-18,3122630463375
36,8685072925027
81,094276279169
10,1732567306501
-58,5913836751393
-9,42144876245651
61,1175015346303
-22,6502837087079
-30,9989808274214
14,6249106221057
16,0342416966712
58,8472703066711
-60,9706355572758
-81,4157616500767
68,5878217953973
72,0083253955061
-9,74646217477686
-64,9832578618354
-8,04716659432997
78,4743240835149
26,6364449877614
-21,2271170573939
-50,298299256735
-16,1727707901995
81,0698609231946
18,9848598872292
-45,1573796760865
-33,5801585584965
17,3646839335546
26,0952726665599
-9,2291381319299
-6,18339530639472
5,54560919793266
9,07323565830188
-32,0430573624707
-12,04992964859
36,4670018309379
6,05128129559703
-12,1711611079138
-38,2357185880436
5,76796050270388
36,9109699757433
-3,11282719762585
29,8007311170426
-46,7933048540227
-62,5639362015784
69,9869893470571
61,8883255239842
-23,3803283209516
-47,5519700022557
7,16230158648252
73,1067623356442
25,3835995448961
-5,89865663543851
-59,3285605189933
-33,601445161633
101,470514493644
44,1314727505255
-73,717009736559
-67,4691440978658
23,764238910782
95,9887264425117
-4,4998017671173
-73,6970914683597
-26,0862602565894
45,1485079505343
48,3035447898198
-23,155208573192
-30,7638029152951
43,9667742973865
18,2478156457164
-25,2466801074058
-51,834107005027
2,01361013660187
51,5494188383996
39,3438379619555
-61,5277125088667
-60,7856744180881
67,6571963670444
57,0588425369138
-5,66822817556445
-60,5525882907085
-17,4416183530895
61,0372165690928
14,1527404800842
-33,0008557725677
23,3655431701097
52,7536640997901
-62,266573072828
-72,2850327000209
91,0628079161662
59,0537497655198
-60,9661570554795
-71,7426072877165
31,5053597674148
90,7593715172248
-52,819146377952
36,0795381010328
55,9997708281688
13,9346577024019
17,4974620798108
-24,2911455397886
-0,0167740179065738
38,2568974809911
3,83913889030594
16,9271099192244
-41,7429816518763
-45,7298370210018
47,8571662334112
56,4826860788407
4,99524473455607
-104,061695476745
-34,9334934163371
115,20290562766
28,3450197131615
1,22752299475025
-76,286089872266
-28,0290029341886
95,482276089392
34,7941358537267
-56,7372671476302
-67,4740231211177
7,72679586661859
86,6406883497851
-9,89014721425326
-39,0771395636473
9,1667876960266
-7,60770720732313
14,5832446513055
-20,4121847232164
-16,8630668458379
4,22810181204113
11,9681982566649
-1,61351642021136
-53,5952597412236
0,949690589556681
70,9034308485429
9,53042875895595
-29,279911782776
-60,3872196389101
-4,35701951011728
71,9366996020655
50,099109783565
-73,9727763593654
-84,6172929604729
163,434930617195
57,1561168882792
-60,2323860901512
-18,2488363996146
103,140798897083
32,63053266278
-107,661742920829
-50,3552136453814
108,626071886075
34,6803254888608
-47,7682321264813
-36,9616332008373
-10,2822890390535
60,8376449799874
4,5156900625683
-46,243617917824
38,6106012482433
30,3674375490426
66,6338700642047
-24,457236390854
-36,9982602062732
48,9546599102824
43,0645011939681
-55,2259031668535
-53,2978251137364
59,4641837851088
60,4761234859891
-3,80440962325148
-103,99231312889
-39,0519953635742
115,337726951518
58,9448844094098
-80,5751983523927
-74,3844350792604
-62,2925921209452
80,7249315754948
69,2578404963821
-38,9957991774163
-103,143752269935
-4,56993917887688
130,966072998642
11,5974324561206
-80,6635387555256
-28,8373224342043
15,3771646876993
63,0840509257105
-11,0749355129574
-61,9076531465011
41,6609297689307
18,2149759170435
-31,3592477310467
-28,3874690644286
49,589476198777
10,9017085653518
-32,4299789251737
-18,9391593911173
17,6142069480775
80,3158144970667
-51,3750670485977
-116,227164972929
82,6831084869234
113,075544022007
-102,783790315836
-95,211730268616
171,427039169912
53,633214163195
21,7565962429333
-53,1758170958788
-34,4012047950315
88,6836161130638
40,1832586093908
-59,5319463758555
-69,9105482293339
31,6436601115718
95,291933123275
-43,0573864091526
-63,5381949773975
37,6324859812175
36,909357399147
-3,00367093282476
-38,685163666508
-3,01133766064414
42,8059105320159
17,4264387653715
-20,0220033750892
-50,8630172032817
19,121648279672
45,6986041597963
-17,3543191389877
34,5646973485899
-19,9515583035219
-71,5200299422924
33,9222830081053
65,700766466797
16,1494663563161
-98,4246723179868
62,0469658601768
110,627411011797
81,0056515054123
-8,61114816461851
-79,0846892953146
-24,6524208400197
106,556595080415
50,6265238267695
-65,3224063682191
-80,0229582548649
22,9965556973952
100,593941406166
-31,9444985729621
-59,2928708156676
37,0409140652153
20,6446288904668
-29,1701648487145
-34,4166897829389
7,94567757349004
27,7552321540112
2,32542731468364
-3,42001590499832
-37,7416648917385
-9,17833004796293
26,3718295895434
26,9193179740988
45,2589286549668
-71,1146976515146
-83,6796385385121
73,2627603132011
89,9897998861382
-6,36143729914106
-78,6786230944387
-21,3822291954825
77,7218557384827
53,5288441882783
-25,2885054538839
-77,0757449145003
-15,0607484832207
105,545885684678
33,850091413899
-67,7867956950788
-60,0984837162245
20,3093526239488
91,6521795488521
-21,4812498998212
-62,375218698462
17,8106606802358
-23,0679634626908
13,3101274361029
-16,3375347517896
-42,0464283449619
9,9915972776867
43,0507184944026
13,9684362380818
-84,4363714225088
-18,7099622000952
75,8717128639905
48,2492697809547
-71,0007769670109
-78,6638653276254
71,329282501025
83,8280990050436
-3,29973270527872
-84,4245625568071
-17,1261638383217
69,207533241648
35,5690085392102
-6,41454194771247
-52,2350191584351
-30,7611994053532
78,3025150418044
34,1822817741314
-41,9604973541295
-50,0420042823841
2,55743968059198
71,3756416921603
-7,43452402701831
-43,4945381870801
2,41681330889706
2,02224766123764
15,2265565335071
-37,7691133344812
-12,662210470728
58,4715652355392
5,67885770339544
-39,6504803156388
-52,1304780411177
20,971733881263
51,8396858012399
-3,17734461549077
14,8722680606395
-39,2010613492367
-52,0186187799656
47,0962186402203
62,805121608293
-53,1643741417823
-83,8094543336859
-63,4801508338895
71,977883345701
49,2302912316966
-28,5152151473403
-86,6336874166299
-16,9018930186712
107,253635856493
20,5380221523021
-52,2095212831098
-45,6283103258067
0,10688060759955
72,2831520001742
-19,6840423486342
-41,4902789524726
77,7295372219224
3,02838251715588
2,28118423800919
-5,778871184473
5,46489748350729
3,90078153565685
0,225899817751088
50,2818013816247
-35,7351026247141
-66,7418226197719
38,233924998632
69,2924518111794
15,46509073786
-111,216261033154
-49,699299686348
120,477241239952
-88,7651414419383
-59,9568789653421
-112,72494312746
-43,0627332647102
84,5765449756195
18,1230815434379
-38,9889594402107
-59,5101909309635
-19,9000487096708
95,4189843376423
26,5940141327156
-78,8420151543854
-39,2871362188165
59,3827669830769
26,8879970805769
-34,3778654097845
