0
1,07355080175347E-05
-0,000299046316300698
-0,00106518130241355
0,00148730639144092
0,00637091064556394
-0,00291096578384707
-0,00826750389116575
0,00170446594852449
0,00508329258841921
0,00278946293795688
-0,00286320540027341
-0,000565279644558959
-0,0119786783315982
0,00359932918345804
0,0362189372016957
-0,0282540484267473
-0,0219470833457162
0,0300944995150459
0,00663624929213661
-0,0174644499741612
-0,0255808261079865
0,0599666718192793
0,0103866217950512
-0,113604030577073
0,0269670870385112
0,0920021358704366
0,0589600133168357
-0,0855110408015418
-0,217143423652077
0,0805017293787677
0,269903500170056
0,0399706907947383
-0,210077299054077
-0,213822295732611
0,263670041156796
0,229527106398304
-0,347669971832416
-0,112559165499257
0,131664938338387
0,221826951178511
-0,0915826729811052
-0,256383583351685
0,277354582933981
0,0720239225318855
-0,128559674721699
-0,187629684035136
-0,0724304833574724
0,441314428394981
-0,0705943603231142
-0,409401608447965
0,242986032594444
0,250165031731007
-0,311022715280051
0,1162033085169
0,154672565911365
-0,344909363877749
-0,0350906282384838
0,311970542079142
0,20023065559211
-0,164413656985581
-0,604075321658865
0,216151846127176
0,835409054972106
-0,728228496107788
-0,400282952205141
0,59947067400143
0,423395079547527
-0,475504474355425
-0,679227332888315
0,614833496382686
0,458880903574482
-0,146557123221863
0,0768046461107546
-0,743183080919042
-0,346240369931616
1,18132544130331
0,176252595656528
-0,974170977389368
-0,00844255483752841
0,706709396760721
-0,349334720248332
-0,0167877238886337
0,687669502548085
-1,47009737455309
0,0530391473332456
2,10545676998225
-1,0982042446234
-1,52761492431453
0,880286706034304
1,66914719803075
-0,37457073591171
-2,29576563079151
0,194468615831016
2,76480415580216
0,14785783276628
-3,17919739812465
-0,530218214221697
2,82754489713673
0,832625246824647
-1,37516566148919
-1,91483485467688
0,686178732217346
2,68169891564685
-0,466855632107689
-2,97827615867174
-0,272094196542641
4,01533714087565
0,693565626413487
-3,33089499942643
-2,44419163566435
2,65374495725755
2,9312710424877
-2,88730295840277
-1,67635494819235
1,78926797491574
2,26027525258629
-1,38754109989568
-1,25545017603829
-0,203376192238689
0,577408702753086
2,23168191454451
-2,64216503267728
-2,09062204081056
3,90793684118242
1,2070106407673
-3,69749474754543
-0,323472524057236
2,12662694676305
0,971368652925452
-0,354837504401028
-2,8190477904188
-0,885832034574224
3,98818689200457
2,93273384857368
-3,81942156466824
-3,75036807205409
0,0836823416584638
3,45914595674121
3,40381677243003
-2,86273843259903
-1,58525464807081
-0,344793050768615
0,732805358350715
2,58880065960303
-2,50795389879678
-2,50819450250759
2,2357497766574
3,16810195083105
-1,348496290283
-3,92062576560549
1,44600069147376
3,79385145154806
-0,302136642851225
-3,05642386201729
-0,885052466912396
0,999699305016232
0,13793764558254
1,74922158843392
-1,30509948394811
-2,04114615636878
2,00572874574413
2,8946419631431
-0,833796836417481
-2,66891518693682
-1,76826457185583
1,95893732076141
2,32769308585306
-1,51496553786612
-1,34346632961543
0,671599664112761
1,3653327332278
0,745105844158122
-2,75552644141321
-0,953003390141612
1,3088663654433
-0,760713808735017
4,14612465841739
0,56896677557997
-5,24472668627276
-2,29432205866599
6,08186607057696
3,49523723622151
-6,94361191511437
-3,10108111454892
4,57462843776124
4,05853992626714
-2,60894110733368
-2,97598285291957
2,18942577368828
1,12778191409612
-3,93862055551554
-0,929771198028044
4,94023101952776
2,90548650329988
-4,15628206561692
-4,60769348345156
1,06721370158173
5,24712567841837
-0,0287326272497145
-2,82270544212931
-0,360638613633798
2,90365782407913
0,432582687530418
-4,44947959275457
-0,65039906281952
2,24452681908508
0,103588141116751
1,46551963906054
0,128764430631838
0,914874961400681
0,970553993053468
-6,45042383205741
-0,0444370242563172
5,98829167179387
-1,90093740745617
-2,5106756819639
1,71895217553466
3,35842710100199
-0,137098398862218
-5,51977745992332
-1,37566920689681
4,54951506298368
0,728366167381844
-0,982787123300596
-2,50139613015375
2,15558864990976
3,47877745802422
-3,66613937532791
-3,71750454438319
4,32798593489469
2,11028389461771
-3,6340590247188
-2,32034162049871
5,41638499199324
2,92192979625869
-6,29197918478302
-4,41851530878898
6,26667548693077
2,75290930976569
-6,68258699048978
0,830953125959229
8,02520024833069
0,10993690318381
-5,70193588283033
-9,28922142861845
4,80819847331893
13,0354698312035
-1,78287934070895
-12,0919970692936
-0,871734236016921
10,3823730035984
0,786071326004879
-7,41707254788547
-3,09979988914769
6,02783992033708
3,75846724865711
-4,28469057531448
-0,724570026816854
5,61935714334196
-7,1833194071023
-5,53479955777049
9,47534779942879
9,7863924066229
-9,67195256654776
-10,7672878518332
6,22745504783902
5,51981926180692
2,77393179340153
-2,59981737742103
-9,42622522113738
1,62687126648916
5,86858894985739
-2,25819256356516
3,3280549328252
3,20611442621753
-6,04612531353851
-1,23814779818118
3,51443455863462
-0,607631823351335
4,14248334420552
-5,68247947210855
-4,90000193378021
5,23955460311735
-0,959060424042339
6,91075378278374
-0,499286507329661
-9,34733203272894
-1,65940949855232
1,23662239872885
9,13187757440404
4,20372807100724
-7,01556232099179
-4,3442193115258
-5,71244607902009
7,84060727293788
10,7758900079484
-8,65171345229967
-5,56809909839238
2,00991188029995
-0,0895476216006589
4,26107973699431
1,06946419718593
-4,39381693579784
-0,0318845535049004
1,41166552733597
-1,97933266436449
-3,30702725818089
12,302242329511
1,52874067966632
-18,0593502275203
3,54961319874925
