-17,7582326695213
-3,34767840390045
13,0831414859275
-9,55063408003286
-10,6761506678223
1,79264285273063
34,6036722226437
3,01426420888779
-49,566000549041
-9,75993478023959
40,0833136047278
0,857965386692475
-49,1554105360715
2,09379479281774
38,3439758379415
6,39867433068048
-38,3742267161945
-21,2702305634724
37,7866354368572
-0,704666538439643
-32,8629532966084
8,23697912777232
16,9181363631686
-0,835625390527686
-15,5594989737141
13,8523911443645
17,766529095794
-28,5081855053031
-10,9530703012775
12,4442620580589
-11,4545642093507
-26,3236033380567
15,8548886161639
25,1420948390782
-20,8692361001125
2,72009654366938
49,7842387010669
39,9975825547745
-30,7650994474271
-35,3690917281022
30,9932803327031
21,2856947718867
-39,0989888510737
-26,5983179345061
9,46498236180373
6,94777505164512
-42,1769935370571
-40,3912400369766
29,2853147702261
40,7949431918058
4,33308871680111
-24,1640108655431
21,0996233449214
22,4546320152197
-31,318521328079
-2,94971514378949
44,0230820490298
-16,627611559055
-35,3257397295993
22,3546562521456
26,6894019335881
-16,5624600055906
-30,1455127386381
13,2336187011866
26,2568525958654
3,75720731663484
7,99663868265105
-13,1701480543816
-24,8964291803477
25,6881804268081
38,9982125115458
-10,2669487674766
-42,7868960992501
6,93444500653286
16,3940430826034
-19,6376467497126
-8,51104307664654
-12,9209212410104
-2,44533558862249
4,43530539493308
-20,0533033966212
21,6213353342063
22,3210142970977
-15,685547921669
15,6328006313229
10,8226275117915
-26,1933400571734
-20,6385269753281
20,0831992550226
46,7236241410479
3,84843246550776
-36,5458721670485
-29,1855843725708
11,565965687626
54,5961680207298
-2,06059670614798
-49,3547211595756
-11,367263022885
16,8645616130062
21,7669657647066
-3,0088964849982
5,66832328565217
9,54332689738556
-26,9754655379545
-1,36665703569605
24,6987869699882
-10,7221084857587
-19,156519339352
9,03378637811513
9,13361610722157
11,7536406892531
9,62768405361282
-23,5530492155702
-9,91297931888147
17,3724823845646
13,6120466297544
-6,1081198084939
-15,7081713272218
32,5011953786395
10,894581126413
-56,3587434380643
5,58263346742039
