0
0,000209329264878898
-0,000146165206183985
-0,00803898845898247
0,00497048779381289
0,0335502112055901
-0,0115586161498118
-0,0608309201615146
-0,000386413800453973
0,0667865233723543
0,0283753137180413
-0,00315471461155973
-0,0920772599075768
-0,0936900243394712
0,109809237867041
0,131687359008812
0,0399821415694765
-0,159697505409999
-0,193857897393539
0,142442415161288
0,167849459083563
0,0767868998941196
-0,140765527047277
-0,219095449769955
0,0990031357263272
0,03088816580259
0,209897859190011
0,0865050458277737
-0,387094801405911
-0,0697659923793238
0,0121056929825305
0,197004552959634
0,47377835530421
-0,148288445473425
-0,622205306737935
-0,536770990951238
0,688015978595327
1,26407345232205
-0,474928248825963
-1,07988182449873
-0,487913646579874
0,519952900233005
0,979479403786947
-0,0552158951520367
-0,0260204008789512
-0,61811088476459
-1,11954417617476
0,503068739495721
1,57523161607689
1,05226555329818
-2,03598786998431
-2,08746073753552
1,71062641894517
1,76392011905891
-0,199596586979727
-1,1429145202836
-0,431378882663559
0,505405792469178
-0,706578230535565
0,856751800539922
1,4036034565249
-1,29015676653201
-1,06544285732118
-1,27515755700366
1,97363764730395
3,46330749826175
-1,87493653950422
-3,35952619474765
-0,739085452781206
2,29985404633648
2,25455507294438
0,294210989782755
-3,16579791576805
-2,41620505283402
2,76235624826822
3,35773258255162
1,01447645583233
-4,86984174705239
-3,91283796491615
3,51746088009696
4,4265218714959
1,32464279622651
-4,61163016174604
-4,19800670253078
3,27334040267258
3,6879141392039
1,08328965230134
-3,82501478554125
-3,16967147786498
3,38593085806927
0,539706125841269
0,319982244962176
1,47290908891123
-2,89146330383703
-1,21961743802259
0,315579969185061
2,12997100477414
2,84198129734795
-1,94891452644777
-3,19597303051324
-4,23693651641849
4,35880508957343
9,39244100787856
-1,36716782051436
-11,0235860804453
-4,04581780196545
8,57007182529417
6,59013183789891
-0,157182634826302
-9,38874553487408
-5,77814696789782
7,1357062493075
6,93155734696508
2,23108944230257
-8,25441959834242
-7,50705939322139
6,45359063081832
4,33060276654719
1,7397300698327
-1,997915415015
-5,88394331302845
0,934733681985511
0,599748905892824
5,10663875884282
4,37327112043605
-8,47936893235143
-4,00996380642892
-0,156579658129285
5,1568938271934
10,0519796679537
-2,89700571619513
-12,0357440634361
-10,1852923400685
11,8256982476344
18,5136501982515
-7,88480580514634
-10,5677388384196
-4,63795686134884
0,351711860830407
9,70694357832319
6,87813576652988
2,01830308506141
-15,0541501102661
-15,9206947866135
14,2617100751739
26,9128563036742
-7,7578652711765
-29,8610554764362
0,499312276388063
21,3715725182748
11,8007806703347
-13,5420047497256
-22,1890011350972
13,3586170485431
22,9554001293263
-11,1045671517423
-17,5310956599458
0,29158772283128
13,8156316689017
9,68805217067615
-17,1392018481383
-24,0844032298176
11,2431832589928
27,7045282585399
-5,69304070373335
-29,5517065974744
-7,24224426830875
22,06605780057
12,6675637511596
-5,31414461192697
-14,0410299772818
-9,35098989564237
22,1043703778076
8,85315433716054
-27,3338739823762
18,4248292743996
30,235155706359
27,6666754429871
-6,29588357121712
-24,0447724933069
8,73394800072458
11,2566074323228
6,68767749012754
2,38173194052127
-13,670014565113
-4,28010235434682
-1,60973604770261
6,51825376119921
19,4267753239199
-3,33033793693029
-20,9922975219478
-2,96848123304844
26,8453760796591
41,2821588098047
-5,09819952792403
-20,5803780336868
-12,9271089679219
-0,489503192172804
35,7085913591706
11,2956352109556
-46,2475400249037
-16,7488203199585
33,1856832771048
22,499368946969
-5,10019014820434
-22,2489398555553
-12,3120467383597
29,580791242917
17,0911257102884
-26,7200089725542
-10,2549809118795
12,763233110148
22,3610324450983
7,89734767141348
-26,9598924484051
-8,91192395079128
1,74789675277436
10,2692088345334
18,278511505277
-1,95404617199678
-20,7551864197798
-30,3590891053961
23,1520163276312
27,696529753583
-27,5520835749691
-44,7766940414988
-25,0119757661163
8,61745342593239
38,6017377134096
19,2123725465884
-39,7002268843657
-41,8514481429643
21,8459995747463
39,7968527691076
17,6581003903349
-33,7887807328115
-38,6991222764053
21,9048459416838
27,3158951148786
-13,497994562171
-25,7516777705769
-23,41680262083
2,75754107638577
-1,29928384307828
20,0323689328741
18,5501293062106
-30,0084137126137
-24,3269833927237
-3,23376405344799
29,7271575808435
29,9785871421723
-20,0420747846595
-34,0413344697551
-21,1740366453662
42,9104626763463
13,699060049131
-52,3540002593142
-45,7629348140464
-21,9433411552073
-4,75060224007315
26,3932293728206
17,0153743595867
-6,39737756607067
-30,2305304212096
-1,58532231782719
41,3122198904678
-1,59793547653242
-36,7440500186758
-6,85614994221604
30,0268480278564
21,6262099318652
-40,175892965171
15,576206789141
64,9676829890114
32,0409963461522
-33,7699974088353
-20,4156823689087
34,8976415413835
13,3046843113641
-10,2436803160218
-10,6599481554957
24,5483939661636
19,2589023147801
-39,7046424683275
-51,94061770784
22,8355784653115
68,3865145977416
-6,50228865150136
-19,9524664146662
-2,29683658473449
17,8325153755409
41,881390830328
-9,15897356903291
-41,7982186299624
6,13788845410307
15,2925853228246
16,7459430748215
8,94331682756044
-17,9654550410202
-10,911250387363
-8,85527626580394
8,25756472413606
23,9212613081527
11,8186466835028
-17,7728834442559
-69,4035896726354
0,651273776172939
103,773590754629
23,9379247927619
-90,2716997244794
-69,1773541377453
51,7818683872516
75,3498365542891
11,8401426802167
-56,4221141402544
-83,8262210080058
32,6100155449408
82,7941627964274
16,1923472966755
-22,117698212877
-47,1610972370919
-11,8551448492562
11,3563768324065
21,602100229228
47,785187063017
-0,0275327978221615
-85,3844249547239
-35,7935464056183
104,019288255598
46,2616423234685
-76,3573430353003
-63,3544226555973
13,9051638937851
60,4516303609392
41,6600932675397
-43,661778996288
-56,0364050755644
21,6426779666932
74,4276688382794
16,0280567291433
-113,002727632228
-35,6453604610924
76,3519451151892
63,9885701669676
1,32738505680768
-81,9760443728554
-66,0051194569124
73,5933748243047
113,344075995989
-58,4855977972679
-109,809819637317
-1,98922229747863
89,2770494259442
69,5085950971874
-77,5647690300354
-81,6665906506812
36,7581803550661
60,8914257176221
20,0215472706916
-33,3612073477738
-16,3196102285939
-1,98906034724369
-36,8669504722837
22,4580118235181
54,1668996279084
15,0777988766304
-36,0569758854395
-67,5377204102369
21,0456129958198
53,151119940677
15,0348928054505
-20,2789901519474
-40,8160387924456
5,77878889954077
11,8005554511056
32,146826559261
32,0768403607898
-63,3960740487989
-65,3406358441655
26,1017394849347
108,102332564538
48,8069896412494
-139,81296207229
-111,703116359156
122,000930714354
62,1777992849496
20,1667607805225
-33,1140848208456
-68,0022740959115
-22,9331876030238
89,9109217266597
33,0564136632375
-43,297802305745
-43,6572371133358
-28,9694747520117
53,4858016940307
71,5324572054558
-37,594935897653
-51,0073399886745
-17,8296486705532
4,12673859016402
23,1590781778624
46,0829610681761
13,2280808169767
-84,2399587762042
-36,7677911568191
53,0726148845626
77,3123231732173
15,7629573224426
-98,2441889277979
-57,6912730068511
36,9787945585654
85,8148702918985
55,8660201402821
-97,671168653837
-64,587088965156
23,7285923083504
93,3262775490574
7,43704548617421
-118,52945915704
-38,9684527240372
132,854738338203
50,4991740818524
-73,3866247468162
-78,4822996574818
8,3106054872863
90,4061353825961
14,9589655906572
-20,1685402097848
-23,4938511575271
-34,8230087049987
-21,2684379234843
75,9870603428593
69,6036260862312
-89,9785427328906
-93,8412397230137
78,7722172311733
154,658019542192
-12,5962831515982
-197,435846945157
-48,6032023454017
174,385692234693
85,0328668038773
-114,557145276809
-90,7753213959294
7,84955509223623
41,4508158450249
90,7175947014292
18,8725163044065
-61,2260605656736
-17,4877842902937
-2,38986260863013
29,8759694078793
-21,2286351909725
-29,7547374013725
5,24591626874481
-6,96994961330776
60,7735597476575
5,91232523584414
-58,8558752348927
-1,92517046933683
19,8592221514142
10,2061947142256
-24,1238015758923
30,0012521849186
66,1235544945274
-32,2762950507915
-48,735973277423
11,7622657131787
53,8088889015329
31,1661646298569
-45,0467497449927
-54,236083662419
24,8870067308748
88,9267566599167
11,7331424692906
-113,248375500646
-32,6007979868041
66,9720729274241
-1,39632447234201
43,8933426726802
-17,8830578546087
-40,6279894908925
11,8755046494484
23,063798580931
36,4754199659943
-64,5435326436578
