43,202498158594
51,0705043567597
-63,233005867996
-57,7269799980989
60,9760947951862
59,5628344526572
-4,14907691148593
-65,3405696053332
-40,545106755468
45,5811119972767
49,0850172015591
5,1531726638269
-39,0601657865374
-34,9007325373915
-3,82399731819179
3,73609024232644
44,4980570012152
33,8601187034766
-34,9006579841801
-47,6174845233952
-20,9025712552358
53,5942242337543
55,7136001646514
-34,6494865273834
-39,9404831578047
-7,32220820145621
30,9122373405908
42,8900354593487
-9,37678909969176
-47,7259700810708
-45,6514075273028
44,8939851072968
79,6201816873878
-18,6034847979984
-59,2804343829056
-44,6638522403601
19,490482333673
80,4100748332193
22,5079458946158
-49,9453881101241
-56,571415273511
7,68038036954141
32,9819803305127
-8,6570318935085
24,9221521871642
37,456385450683
-38,0258560330532
-63,9815761648228
26,6096405825923
65,6524123434613
-38,4796422785959
-75,2544764212919
52,3344331917573
92,4866760954251
-27,213513696834
-80,1372222617224
-38,2836612621264
62,1343545002254
79,0462413442356
-29,9573207006284
-64,4317813048817
-20,3771347572045
39,6509240148152
42,7813659163028
-11,2485150372774
-28,4540060106855
-30,5041724941041
20,9604528876961
55,1305641532435
-10,2321409047165
-34,3578300965461
-14,1949445384917
19,2452468044092
17,7964593975907
-32,299947619266
13,5075059380027
38,6630993681574
-36,7423568641001
-69,2108818769833
51,0777022149429
115,911485938197
-30,7869409885342
-102,648229995726
-21,9864070931372
35,5045931341003
55,9282672086577
19,5765310439594
-56,2456014470589
-47,4594323314497
2,09957282726378
54,4550316263031
38,7118968953161
-28,895215156269
-38,6238565866158
-29,3741914702458
22,2980158286404
64,7964159707004
2,79230193864441
-46,6677680998895
-40,3338223037405
12,3274332609357
57,9396733390022
11,3762455822645
-30,7539819201316
-38,1559235964803
5,3021935768424
46,875159392807
4,24543754005501
-11,1610940905051
-12,6338283339543
-13,701581245905
2,02616753036489
3,8533250926528
30,2479921068252
15,3898839399566
-30,8625951577642
-42,8695710867406
-4,97173445394714
83,0167092903629
45,0712946324138
-73,4370841694129
-67,564846666021
16,9653004582089
85,756626007604
28,9308751038012
-68,3477569438093
-54,0214157719774
-1,70849164853998
47,993126863725
46,0016155838629
2,55085940010607
-27,3731707186666
-59,0648339513398
-7,27187014315698
56,272013536511
32,1697195456703
-7,9649548850341
-54,9635155040529
-34,2901117744563
43,543920123026
40,5066490962257
1,02841722742152
-29,7886652537409
-21,2026522011828
12,0588794252224
30,8735790734289
23,8088895734157
-29,4251190331539
-27,7887477232562
-1,62873698414841
-2,88671932872867
27,9069391910435
27,7903716961689
-22,7037470579013
-51,1367167104548
-19,0236922446627
72,2440550702292
55,8256449929298
-61,4053763564582
-73,0783370118814
-30,3078294593573
26,0147974842877
66,954512304472
-13,2804206551896
-62,9342929736474
-10,0543443934813
44,1645860120754
-17,8281349760926
-3,37100230713298
48,8380320886912
-6,9764220313152
-64,4986187953625
16,0885917095087
75,202747569271
-7,07184105406608
-76,6136223444021
-23,7645372366077
42,3153090014463
53,993688719216
-5,90442222979078
-39,3926350165371
-17,2365850635026
-9,23745388013711
32,7232457737208
33,6569183186145
-30,5021192733288
-38,2286292007313
-8,78792387268856
43,1592376077684
36,8346044595374
-24,3181932345112
-49,1841942995476
-32,4068995249663
59,3489164927631
79,1041386290222
-37,2521639365388
-80,1055390332249
-27,3106545882161
55,9560938501325
66,7413716024944
-23,7347451033374
-53,3380008570949
-31,1313157516122
20,9726988572176
56,799061975418
23,722521339506
-39,4172398203355
-32,7806997243274
-20,553631373698
59,9111088249766
49,579762348255
-65,9362952036239
-69,676462448739
23,9682588291733
81,0750620434967
13,4204290014848
-51,79623884584
-33,2750746419282
0,441348370743945
42,0114275010406
23,0990002663183
-25,3351883361472
-27,7282209972088
-41,2347003503197
3,7700822665061
74,6573580897127
15,7941197143407
-69,8606211664628
-50,2794576911408
60,174711113826
63,412272770744
-65,4885072764839
-50,3366406414835
52,3066807839363
51,9205918005757
-26,3113777358566
-54,2635256104324
-5,81824024452755
40,5449248882763
57,6826347402504
10,0813477230236
-75,7654160134595
-37,2549622592659
76,0031150571068
80,7929529386735
-57,9978076952864
-86,4526694751629
3,20190118457436
30,6999294592421
26,0569445337088
13,3661175215527
-10,2095049480663
-19,1270540705908
-33,6171160043633
11,2825406982449
42,1549211258679
10,9818134779942
-81,7893240555578
-32,7374770660902
97,8199549336209
60,1595562096352
-65,1322765670594
-99,7856317756923
28,0484238210634
105,125588041438
-6,41024360240464
-83,7559380050537
-19,32702726631
52,5856828676465
21,1337825256814
-3,54082393652575
-13,7933882077524
-28,0074080976473
-28,7765697800209
19,4503701687924
80,9902583073539
-14,584400132906
-85,0038905018904
9,05791821226045
36,7296792964166
17,9062832806699
-6,83890339051631
-44,7957278166213
-19,4987607033139
43,0369344961483
36,941718470141
-22,9579151951521
-20,9745563165264
6,055239584346
9,02490317865783
4,15364511447189
1,48911355769822
-5,58781311295063
-38,9808205071711
-3,91734893141427
50,0979051186851
6,91328375895664
-9,12463795564992
-10,6288737541813
