5,42138844822349E-06
3,12064259165512E-05
4,05836789842232E-05
0,000149545939499457
0,000217976939102126
0,000211077985564028
0,000358289716196653
0,0010978606301477
0,00120269943295614
0,000325678532963392
0,00113813577426123
0,00205110527623071
0,00147787549461203
0,00126975907279012
0,0014261511993482
0,00179638813643879
0,00242900958430345
0,00327364448024116
0,00240436689639767
0,003094040050567
0,00488142862285786
0,00357447096893527
0,00375273025522015
0,00723414612100775
0,00650220562147635
0,0019760148977226
0,00421897030291036
0,0117336539083152
0,0159965340644654
0,0124129109290226
0,00864669476392139
0,00600502046303466
0,015151109480369
0,00545491219917693
0,0032976814076951
0,00728664825019994
0,0150827649617831
0,00461052183434328
0,0239948349812804
0,0303803743365437
0,0362174657179422
0,0228503827055613
0,0110832205496901
0,0162740808937761
0,028903138811626
0,0218383319111135
0,0148412059225115
0,0213401570317768
0,0196530074053462
0,00844213691043085
0,0123757503727681
0,0100603556358781
0,0117010303472501
0,0191716364906594
0,0177313994680896
0,0219630190208334
0,0645092524483214
0,0451659017124642
0,0316991735999741
0,046524735266344
0,0535177670216817
0,0447171209373502
0,0171204400610632
0,0315366693213249
0,0557092873961966
0,0460485209218524
0,036122360204864
0,087046493888226
0,0848949495471044
0,088593696693726
0,0773395718540087
0,0655894638027685
0,095384308127325
0,0662057243697181
0,137625509741016
0,147753612142744
0,109624169307524
0,146866424052623
0,150943165689849
0,0834553423984934
0,075856232516151
0,0702385482430996
0,0404463790914247
0,0280337371730773
0,0571356149568823
0,0838074019499933
0,0391070949742565
0,0647402465300375
0,0262083763017209
0,0967259148186528
0,117054003441337
0,134742421540677
0,213131247823246
0,230488769418035
0,172146280061693
0,025131733436312
0,082351736779967
0,137304084565134
0,180111128648415
0,119236197970319
0,0616432229100967
0,0736494429025942
0,146345370296662
0,241544211546192
0,273306635446973
0,233251431774502
0,126968231809912
0,0465125240055768
0,120968393006599
0,131423503251761
0,136397748011993
0,149115409970149
0,159912669865088
0,0720921099105736
0,0550784418560368
0,0974326831212508
0,0846069738308365
0,290996163680306
0,117806743418785
0,0791693487179207
0,382066613137053
0,454197646306729
0,186987455653358
0,136356213826338
0,190885931974722
0,286762694525587
0,444046638107551
