-5,1060022315562
4,79011757449375
1,7186418688767
-9,92739906013231
10,2829421223824
2,73273718792681
-9,37306990905017
-1,8961595784685
-4,47787820294659
7,12493415064102
4,73082489206507
-1,1150875509809
2,95097502461783
-11,3032446376818
-8,89472830125939
8,25455555112327
15,5562494305922
-0,830378564858494
-16,7574128956715
5,60973618048513
17,4130120855746
-5,11507707944641
-25,4038813088155
7,62854267408563
22,4582173215426
-9,41159064394787
-10,960880976409
-6,50742466026277
11,7453875279622
10,3199754232797
-15,5602581085317
1,30674960121498
3,54985323758473
3,22856764053468
5,36567586636002
-7,8385313407492
2,23784779697327
-0,0958194809182826
4,82141155590113
1,73758774879373
-14,0852318360464
-5,79387705691506
13,6844270077808
10,0524045721604
-13,4502018339974
-6,24247807747074
0,727960380510574
7,73243106703972
11,788715501108
-13,7968429780372
-14,5393339002892
8,62015762098195
8,12655249644583
1,79614973250388
-9,40506878043777
-6,19013553835914
13,5024616315167
-3,06481436635383
-6,18919820943596
1,33583003735188
5,26325131721129
12,0476595480706
2,31662652745604
-3,55148758690703
-16,6471915193417
-4,59355492999013
21,4358269403937
1,2406911013944
-7,48585759159783
-2,77316884281531
-5,1330893715291
12,1843077231528
-3,02791287159646
-6,31746726785379
7,50321724095807
-6,97227428891641
-0,892134270614598
16,8595799102251
-9,8972868708929
-18,4958764165963
8,7245894768027
4,86661013098765
1,73558579215687
-0,887093581692441
-2,40010618956695
2,83683069109196
10,8375743498665
9,60326349061458
-17,7946920342358
-21,3014838865903
11,3834960838386
8,05686311317865
2,08702831474384
3,27983959967427
-5,88215185819028
2,61447838123179
-1,9789801640296
2,32960023832243
0,941748691732147
-7,89944430637971
-5,23465970899317
-3,75914055685326
14,6651914989053
4,24568730730507
-17,9790217509933
6,88530992781414
13,2189821604413
-0,205614019696956
-11,8279445383096
-3,3911716517446
9,79854401200907
0,544016194866188
-2,67766551577215
-8,8195765172837
2,05591400646985
7,46223526000141
-1,29571250795293
1,92214321173892
-6,46062007793145
-2,3008280137908
1,99115042058381
-4,19624638844927
-1,35736096824875
15,2974926564685
2,46263862326391
-18,8934023815059
6,73293749686483
4,80876814940174
-13,6767524449221
-0,276673896071301
18,6014737243964
0,563881243078023
-12,2765780025765
-1,25105942896116
3,34749767740791
-0,112084114314579
8,53690460913609
3,30836304671002
-11,903494929567
5,96513641367575
1,88263365869091
-3,80996962408526
1,13054386178927
-6,93098946322637
7,96622996305887
7,23789312562571
-4,9985027666636
-3,28826850877908
-4,96542371381886
11,4475964038418
2,67274687617646
-13,2334169084372
-3,21085887749176
-0,258174627563369
7,53543726720371
-3,94390450983778
-4,11844560231452
13,4377744285863
4,05307292169417
-7,10194992450357
-6,46823540943002
0,82790402946795
9,21542335155312
-0,924981968362815
-10,068627342099
7,58203419525174
10,2209446635263
-8,19549208996493
-12,7150561326337
11,4749691008218
8,0394173252351
-10,7414757847359
-8,61259856870218
-4,13781240723999
19,7582514185931
3,27387830736404
-18,7454931310761
4,51158077884671
12,3020422865347
-9,98717653093844
-18,4686326777284
13,3871470966128
23,1785361121229
-5,33535693050241
-23,0323243452874
5,43849972775421
11,8554305366612
-9,78776585523417
-8,94992969971552
13,6021072561891
13,8421817665321
-16,1387262345245
-17,6011114674213
14,8146967529325
16,1185603945221
-10,5192006033347
-15,4737508358131
6,4910063038332
20,410384690335
-6,93437927943863
-9,95191723293146
-5,92180334530161
4,75038204307427
14,7142174438838
0,762630908346974
-15,1635460797933
-4,53396220469288
10,7764333732108
0,0484743811408404
5,13031237470577
-5,26494718737305
-11,2977959685232
12,697168801003
6,05875256649309
-2,40263079367025
-5,80713658287898
-11,2201262327328
5,63756586096382
7,317320902679
6,33858697598293
-0,7559969286646
-18,3227697441227
-0,721856209876262
8,27781574749324
6,01594731273127
3,29443824784941
-18,2286588121018
-14,3987823934192
24,3033284782845
27,0015391665586
-15,5177781923105
-20,0595831128436
-0,920917570184503
18,0421485543137
10,7802218828142
-23,1987148978124
-3,34882877372445
20,4755686071161
2,13382601975167
-14,66752991975
6,45589957681564
8,55932675262273
-9,74815659459735
-3,84373333052693
1,20771065302617
15,3591629228374
2,15341101024781
-15,5881886301655
-1,6374991648568
9,66209494456895
-1,92247978812309
-12,8113535373838
-5,60961714430475
-9,9335051810649
-8,66457204737546
-3,11032791953135
2,81461750788148
26,2986948452918
20,6687877418858
-28,1972683158799
-23,1711055710195
21,8886692861274
19,4699158273872
-2,90385682216392
-1,1265998516801
-9,70523819148353
-6,37945400305365
18,3231764013792
5,80621644528695
-18,2925848253579
-4,51441308612871
19,6258070913717
-7,2027491465341
-11,677301733729
10,4273001519908
0,19469224915008
0,488314977172544
-4,13116966710699
-6,36629672800242
6,1312993866457
4,40329592954046
-2,31334032328399
-14,7403783075782
2,21686137148391
15,1299472691017
-9,28272768646394
-9,29868507966567
22,0231739041011
11,5904225033397
-13,1972689123506
-5,86439609919012
-5,64328433480538
7,58402943145245
4,68609082489595
-10,5600685040364
0,980764925928185
1,85134509450923
8,51926566792882
2,85422790623667
-11,9634268516622
1,47300525646914
0,123656947119454
-13,5755610015637
5,72823204734662
17,1780237725718
-11,0938154030886
-8,30544294357374
10,0532914455972
0,2784691629863
-5,24022424268576
-6,80862554255918
2,80348511956906
9,28303146900722
-8,15970731723174
-6,30067229951471
11,9404102786493
8,55050733459987
-3,2528894035308
-7,53529055387422
-6,74875284690709
-1,92931597550051
14,4835232468321
4,08132473934992
-8,68693223248764
-1,15636781643727
-4,74344567717388
6,20720624847234
-1,10914165895184
-5,9293693264409
8,29146104351133
13,0890586138829
6,29285858885533
-17,8569957878291
-12,4064136056423
14,428726043638
0,828790302144556
-9,50702053081718
-1,44623847200104
-1,21602970348338
7,8661398059717
-2,41637778602815
-4,32061410188148
7,94264751519394
-0,417488789779715
-4,22863437728639
-7,98729386568937
3,06397681847353
8,35287189105776
-4,67667963501448
3,52494167407181
6,88143252923427
-3,87979960394525
-5,53009661093919
2,65101666584586
-3,52131195275293
-3,74417154090436
8,56762790370333
4,54504757607928
2,99336305453166
-3,93467162042895
-7,47864435287315
-5,3833077747318
-4,68445448860275
3,68834076922021
12,4905513443679
7,4771746658069
-14,470188669354
3,00956396134602
9,21529504929383
-11,3503268867774
-3,9396684148255
4,05840888748514
5,57327391335478
3,85517795560101
-0,834412267665948
-7,88907210929759
3,55257180451453
8,71161991822501
-6,31340653452799
-9,55603016353868
-0,448545546225859
14,039361774365
5,76692218653003
-8,77083674899156
-2,0758598086021
4,25256804369018
-4,73317150756526
-10,652729637823
0,898435698062105
15,2976519981761
10,163098190768
-19,0660617047123
-5,29623438314735
20,1707572284069
0,28434369517505
-16,890385594058
-9,67457871998445
14,2959760995826
5,6157022677805
-8,90133139691895
10,4802373345536
2,73959800022087
-7,54291342900801
-0,3483261375813
-0,863133896668737
5,72353706219671
-4,53111709050347
-2,13078678367797
10,5021418963127
-0,72734849130562
-2,92474009964636
-11,20766527256
-3,79653452050499
10,7757348554314
10,043302196865
-3,82612249993682
-12,7212667458129
0,0510619880415674
13,6130540828772
1,18208681531394
-16,2908277894193
-9,23497348640872
-0,108770764969533
19,4657760058808
6,17048698956606
-17,1264535127326
3,48672285049724
4,9516388885435
2,22567209763318
2,35590207237373
-12,2693618863524
2,08902669597883
6,91471559881589
2,45038717499173
-2,37331152853765
-8,66908920560583
4,47259320977768
-0,594080717447896
0,0924783794216113
0,107183897882123
-1,76773633517689
0,91937840217477
2,48328668439419
0,548643047092251
-5,52895505922446
7,23577729358794
8,92898331788943
-10,0743110935878
-17,5312046583047
12,6122529125196
10,2648939446081
-12,1555373858621
-5,48537561744835
16,0634310410959
1,65906114774086
-15,8864579362965
8,81146811304661
2,80768139635724
-0,0806546139852875
9,28992894804674
-4,0124418636137
-1,85897777421242
-9,68566252303443
-10,2209739470331
18,0532642038878
2,29887021567731
-5,90257665301978
-2,45441678320807
-1,9557112977222
11,3283086927735
1,53296211682449
-10,9203189158743
-5,22419956381816
16,9815822816582
-1,52711431596964
-18,6990269178845
9,83438359398584
15,2349507738668
-4,99741708629343
-18,1829624007447
4,77506654036219
15,8365893665132
-0,399982158925198
-3,00935037392566
-7,05959611857392
7,20241513142265
5,30260582192422
-8,72377925115503
-3,95665678668033
-5,67672060790329
-9,11242711692549
-5,21476218467272
14,1007390746343
15,4981136074448
-13,0350539373149
-8,28242469845623
18,6030839447382
0,281832788438886
-19,0505696067581
-1,84527811625147
19,6668311410082
-0,910628067269
-15,317535653801
6,80712887705409
4,8321829970176
3,24489236459528
-2,29617809832982
-9,05048093709424
4,19096622819938
9,44013142010085
5,69943014545592
-1,35224025735413
-13,1188430474416
-10,3935589986014
8,37642905528874
4,97505342551063
-9,87167632199747
-18,3045914534659
2,92960304730614
28,3347405878714
4,46661394247199
-12,7179957906489
-5,83083817433331
7,74268983639994
10,1219070756571
-7,91123059868931
0,965272083244611
10,4480142581189
-1,45219628216163
-9,09981268565195
-10,5618856840492
10,6660509110786
13,1480867566862
-15,8061578431935
-9,05326005084302
10,3638730558098
11,7326507166362
-6,17307794711172
-18,2536645846063
-2,76506322140963
18,8400284429702
11,7979865888244
-16,4759445691037
-4,67115592479345
13,2625841621003
-0,624035693641778
-10,3687332720004
4,69687046824786
3,46188848833485
1,50507481117323
6,30189304511496
-14,5249771114667
3,75315186831847
16,6707645737434
-4,56087574940283
-15,87032044389
-2,10043932047757
11,1503452306386
1,65521950200821
1,57736348991095
-14,0392588802916
-8,96230685028629
11,6628250415522
5,7245726985062
-3,28842899734286
-11,8282171805357
-4,35114995085333
9,93569848613612
10,9565720993428
6,17131989116941
-3,39888066800263
-6,03541897264901
-6,36264348983334
7,46558682277926
-1,48574049149488
-6,27618605488423
11,9286824388791
-2,10643014391906
-14,6933438542897
1,22922242680261
14,7148793901927
2,7861999173485
2,98151636669658
-3,73100072849151
-9,91207860763531
7,79207274222375
3,25251624415276
-1,37128267605497
-0,628933633126836
-3,13171203382575
-2,73402702709516
-7,16600624894488
3,15636226018924
4,16111443935746
-7,98114111216955
2,18126321563614
16,5494190497755
-8,28973499376149
-17,2401264737695
10,3080215677456
16,3309704169661
-0,585357730267805
-12,1538987550323
-8,08762786807551
2,82942435482298
0,15637772454885
-0,636096590437238
6,58634294729635
-7,18642850989444
-0,453914930252136
1,82509366370904
3,73974437793305
5,28448289133647
-14,2169149980353
-5,84174817106786
14,2212635899659
8,03943442822485
-1,57223068460789
2,65958079145117
-5,42031318764842
7,62708765767572
8,00068699256359
-13,9208770396278
-4,83065765211637
0,445378850422607
6,89963146532397
9,25100959461612
-8,94599543838837
-9,04889606055211
0,68315401931159
14,4098853407563
2,282713495419
-18,9286127085651
10,1205766702006
6,28271120960958
-8,30980982524712
1,11696892428067
5,95351650988407
1,08149432308759
-6,2861358681057
-0,700320139044974
-7,30110424647941
7,46966123244675
6,47675726767706
-12,1613967025735
-4,90215449397765
4,8867032701521
8,84957554581313
-7,83575926556343
-11,0332791040805
11,2209579458683
1,86224747481409
-5,68160992714627
-2,88800940737859
2,26309050045561
12,2675188442823
-6,48321257033947
-7,48766995280782
12,2916644501017
0,336122627630795
-5,80114859913231
-4,4029937636506
-5,94929650737122
4,58793743289358
14,4762603410183
9,51326779057137
-20,5975446730429
-3,97031077579718
15,8377840136307
-4,98193939326694
0,699615268282939
1,45780557271951
0,355931936437423
-2,42991221850412
-3,19682558343911
6,86230125181062
-2,57134699717537
-14,0542699257386
7,66549079137239
10,4269688877685
-12,9323446876372
-9,73662212683489
10,8329660876602
16,6718758660396
-3,3983572178848
-18,9092719695144
2,20002137729227
13,3670914711028
-4,60267369485441
0,154911349137709
-1,22822429935059
0,225758295603367
-3,08923026096952
-8,9678799566844
7,29942598037364
6,07905457785316
-4,06334206383409
-2,97510185980843
9,1502203962573
10,1252527699161
-18,0706648578309
-20,3560034455116
19,8748656720935
23,218479189698
-9,94129951088019
-26,8857861605013
-4,75517394666963
22,0396789090602
16,2189436660858
-16,2201160121197
-27,9915297183382
16,5153797644056
29,7062418886784
-2,51799860091498
-14,6910483682254
-3,68300535512031
5,83410953078937
3,09953584470059
-11,9317284072499
-14,0916522490378
10,6597941912634
21,8473533561006
-13,1152103823343
-17,5344134045551
15,3630640093614
10,9858810692408
-19,3815033835423
-6,0448212861497
22,9007342179359
-2,25905746918192
-7,93703907583977
8,82758796433256
1,57573926299808
-14,2590636528297
-1,34687690690019
8,68449654459944
-2,77940013660536
-0,300451551469974
7,02268358663638
9,63264404644201
-7,98722332168281
-9,77547021614369
-1,42469452653166
0,511893317469831
9,56116603767784
2,78211886489517
-16,0921838061054
-4,70677767487138
19,9126548915898
0,901742553892237
-9,8997339465867
-2,3596549181465
3,14782894785884
7,69727040514693
4,54097305972749
-4,61662980949622
-11,8542476419303
3,79851917240202
3,81166470298778
-10,0572023810513
-4,13170550993567
11,0220903300187
9,60630310589725
-1,34937622391282
-2,16142337371613
-8,73450907515562
-8,84311314102837
4,60576900939571
14,2608421132543
-1,74632970256247
-14,0591080161378
6,10150524936158
-0,282101639276208
-1,70623722203051
7,38928615981068
-9,82633408361986
0,228469364525061
6,78475093759252
-3,62548709906751
-6,98116080942585
5,42370408542279
11,3571127727764
-5,14069591101509
0,781772211419996
8,64609424570802
-6,16064856031774
-9,03015728284277
-1,49905508841376
4,79660994287127
6,48501391850774
-1,99526133052751
-2,62296610391437
-3,39015658118128
2,58477036934299
-4,72872685316274
0,134564176962791
9,08607285095971
-3,72208525444686
-13,587606661424
3,52932129250974
18,7962329367455
-10,9855565367316
-3,86068340397073
15,0518317290408
-6,38311146673135
-10,2891473289837
3,16171468132271
3,80280177324673
5,1865323383758
-8,52157965971278
-1,60777895637977
7,44454750894116
-7,81024942217305
6,6628587304475
5,5834117428221
-6,89677054839611
-1,37689019020199
-3,57991356152455
-1,02149548593819
-1,14714991471506
-2,51671263618218
10,921372417412
9,70712301671217
-10,7007807850374
