0,345718817297784
1,1018083200311
0,723756510763189
0,433096027507592
0,362669640224665
0,159725507472543
0,229729801826326
0,278659836259269
0,219834240401627
0,138840442397678
0,301023070759453
0,650456512785618
0,550743263091813
0,311019988257916
0,436532252339725
0,285244073732477
0,104146155517803
0,335261458247591
0,0987233349897764
0,434186257638103
0,38029169467491
0,0332615021948717
0,0432126315208592
0,157469298695945
0,495070913537433
0,407986563628664
0,403684325899812
0,54310951461537
0,211671365599916
0,179156365603925
0,905254555117422
0,703056927744604
0,0478317513198768
0,645273390362681
0,854038034719557
0,142053348932716
0,238212321169575
0,570799560301749
0,428136764514754
0,455727884430418
0,544416626371124
0,202630636096332
0,0580934058312414
0,0437110289725707
0,394412245095941
0,500211831492096
0,0085668780764029
0,248044067509548
0,0594982715975666
0,253124488992708
0,449075134200694
0,341132847309108
0,521267217722281
0,583225540830569
0,210294630842036
0,113593032152768
0,214341731292763
0,254450145412005
0,198062000319851
0,123476930311892
0,283567064497733
0,411355746849961
0,724542789840435
1,00484581725384
0,327116292708396
0,972601044141733
0,611571769219514
0,391602491637041
0,37794965985784
0,163959498393386
0,132953602998934
0,241600184936421
0,266039885981369
0,184051358311337
0,219973023029609
0,535072839496777
0,563709845702101
0,357773231359984
0,363479332283409
0,139528293058067
0,160786948767777
0,258023739206085
0,0180425078757156
0,354905570835666
0,32436753490579
0,142473825559037
0,160329303550126
0,336318485169214
0,530517879713631
0,349533931521695
0,286218537446371
0,501282966122928
0,208821546416156
0,235299524960124
0,781744077514583
0,646059219072209
0,148362835428986
0,499408984518352
0,669872258517524
0,0396233025763716
0,298050846025238
0,523667316541262
0,496869304705594
0,429105863768367
0,386624492248929
0,083939310727024
0,137332596189841
0,189490138323219
0,553813304389604
0,437249805248321
0,087610957459278
0,0965044442274354
0,109932098873131
0,356505678368145
0,436807979711306
0,245161658463589
0,446951617590082
0,612227928007844
0,25787715574298
0,199997481672283
0,215186385386443
0,281978319672293
0,183690979666688
0,39547482769135
0,379270512361587
0,121235515086013
0,369030442758409
0,617114931275098
0,168592354205409
0,938465430511355
1,00482113632463
0,949941217858846
0,259578360795285
0,470785383935206
0,248035456354297
0,115137939028206
0,231204875444275
0,27584902516122
0,28201668292114
0,445457347532562
0,454589830074095
0,239005643258229
0,321596426761075
0,305666893904936
0,363557275317671
0,31833500801296
0,517872801078579
0,655750170911182
0,6501813592274
0,709424110883183
0,277964259655731
0,241804225939725
0,501270560762595
0,817984968843828
1,03572874502793
1,20710861409186
0,6460061803885
0,354404995522937
0,852870993729925
0,656693449925036
0,471462826289742
0,584503628622992
0,461752577923253
0,201753113165557
0,240303826973617
0,393588746438834
0,60392967601687
0,868141767252495
0,748329586789713
1,08885019076192
1,16551884268007
0,89555748346938
1,89481295187341
1,32084356863676
1,46395221434486
1,64774133092036
0,58127703487507
1,06376399355372
1,58708792766012
1,2188539048912
1,96290146357646
3,00773438430865
1,52276592554508
3,01258539115525
2,24959943292409
1,22507784288353
2,07259275077512
4,54220896053762
4,25563918402392
3,99183697247785
3,61458645419534
5,53917931736693
1,03323387314505
5,06473722333005
3,50366557284331
2,56724525716542
2,82955418010843
2,10307011520244
1,5326373714939
2,12248772411753
1,5432392012667
0,480696880817226
1,73676640722573
2,23197417909461
2,18738141838026
2,79281229812063
3,49772669537468
3,89683241261247
2,36792565422547
2,91823626050138
1,5494613107098
0,744144533733924
1,50958169319584
3,26300156792711
2,8762441237937
2,11805312513277
1,00774815408985
3,0537015774225
2,65448820131808
2,22351321798889
1,54827294418369
1,51290249679014
0,774635986234421
1,64757212498221
2,38949801771666
5,0782448566766
4,06135312398502
2,7277028924443
4,30018805013873
3,28629193913806
2,26041788814193
3,01433055961914
3,84765594439927
1,087534337904
1,74167445977666
2,68148760827044
2,23635895893573
0,70592393547839
3,48278804572967
3,99526931368817
4,00702982211177
1,82864046589101
3,36645592555159
2,60596522637826
1,65076448300026
2,3788874210025
1,53916806804259
2,90421404852598
3,95038926491527
3,13212235896478
2,29168083090807
2,86112001983729
2,42783442746483
2,43125082390143
2,13000522404611
2,25713796497853
1,72800428223892
2,31782791576009
0,429239618111382
0,618645226742514
0,989693818970321
1,94871063933277
1,5802396382494
0,680846401098509
