0
10,6515661994996
7,5229251877551
-54,2924189064969
-4,65129086886964
94,1204333827453
19,2281847739221
-83,8186169043162
-72,2141638871741
55,1718186044148
108,405414010715
-68,402700368845
-98,497325226487
73,8524379583372
92,1839917508121
-36,6230186687183
-67,9575263333326
-20,4095911050851
26,3886849084148
45,8945034757857
-21,2030314400394
-5,14837189440764
17,0330208896566
-18,086967761931
-17,273130404384
-17,7179006525378
42,5537849918497
55,4972171994484
-34,9752865069033
-72,1757891299785
-39,3642556616115
88,6854955422196
108,647122693841
-73,994361239307
-143,264464445154
42,3226190044085
132,393120695122
-6,87676506507597
-90,265274797107
-25,3653145453698
57,4864630628963
10,3441001080576
-17,3765387037862
39,1917242581414
-26,8039930814104
-74,2070957838017
32,416451708201
95,3157706081423
-6,21861580898106
-100,092256304051
-34,838203433193
51,3155261312305
92,7458891597241
15,1912120158899
-99,5766318904939
-72,1970550441402
41,1170374581246
106,905017878854
4,65949776979254
-81,6219469747213
-5,04848120796756
0,727107349590872
3,95475337949358
56,3761364782981
10,8175533566832
-81,6411714447773
-30,993708375078
89,8174695270995
38,8414831055268
-49,9313880141843
-76,4182713442503
5,80343458791766
87,2322589144659
39,0016480141697
-69,9092480854536
-61,3863256958681
58,2341589901365
52,4134348649967
-37,8931386591588
-52,8368085524866
-7,15939648187093
66,0752254007203
46,8456290130617
-56,2840972186965
-74,3285918338707
32,086684606147
102,879621097468
-9,58242928186333
-77,9249089422336
-61,1106981459579
49,8367498163483
98,3928266827112
-5,05712537635409
-111,238892361385
-40,2110496504296
117,184702512912
46,6915807053082
-61,7883502693769
-67,5386246241791
11,7916906378799
59,7438552585265
7,16029971545744
-5,17001203657363
-35,5574989158195
-19,1451565698928
59,6746306095535
-7,64557092605627
-36,8630884364096
18,2375653480175
31,8593985835102
-23,7559468792511
-95,2350601379827
57,7903557153808
140,752654301997
-49,1310869138445
-147,234700441209
11,1917611844369
121,465196968065
25,3749588541649
-55,8870387650191
-81,3028703889476
-2,04932415128209
102,720277141776
43,949714908782
-84,2034350474063
-54,7624512467063
51,03768766834
64,1668517205718
-34,0018772951403
-73,3906900173006
17,7422971260017
45,8011766790072
32,4730099891842
-21,1864583221158
-49,6256598761359
-1,20744240808199
4,87764484777811
35,359902260397
49,2801226092023
-87,2666815024038
-46,7202134477275
113,310561262764
47,6356726100141
-117,94244972121
-71,6821905959025
109,640200620765
78,8677549010945
-47,0217595506734
-99,5444900313944
-6,0478960697005
78,081140698775
29,1848444436026
-10,0738362072644
-51,8900984281282
-26,436347989456
43,8884983040516
24,3235258781902
10,7500832510187
-13,9526706741349
-48,2002230672404
-8,18464986817857
29,9642191869578
19,4348110406563
-1,46385347187212
3,12325951080194
8,26248201062732
-51,820547898425
-26,3024352044297
89,1348843158796
48,859461567402
-79,0672995245988
-95,5512588095884
47,6308679600489
110,918247608366
-4,06334110945389
-60,4749392290573
-46,8536184070383
3,69213470639615
46,8050373994937
50,9777951394117
-27,1527590928304
-79,3385653881115
-4,27330343297614
60,5743821972147
84,9983060150637
-43,0894877362399
-133,906028625851
4,05364892062562
115,050053646761
53,5465784449216
-58,9038572176069
-95,0901997507567
6,09878004996972
92,4316686988458
40,4019054379193
-41,3478213752536
-97,3480560772208
-11,1868181505094
138,100751182429
38,885928180211
-128,507083639998
-70,055835348742
112,470279258895
65,4006560819371
-95,4223016880837
-6,37919977075502
49,8577908223066
-60,9859863658049
-8,66386827296023
104,106868413448
-38,6941651065442
-74,7864680127926
67,2351222146152
56,5534544917968
-49,9525819886329
-108,986145020878
34,7949377710491
114,244826013778
-12,1380983494677
-67,0788954207039
-24,942775514977
38,8008052467968
50,0389581688002
-43,6713126195123
-23,5240571071711
51,9815028636013
-40,8644409792195
-23,1793139274777
15,9181751781306
37,188964446236
30,5301455164774
-81,8122825889663
-29,7031047643087
130,965317296469
-13,7726992094167
-136,896424077201
43,5924600389497
119,645050979789
-20,6383412486915
-146,757294399673
-5,73991314093426
145,65451893955
10,7271002885174
-130,603692894071
7,3173069676948
185,255729324201
-38,7255271719652
-142,538707547488
-24,3767854766236
91,6546293676172
73,8699681503072
-120,815199977138
-76,5700791948248
146,991257113322
40,7700187147213
-126,468772404539
46,8522891515896
24,1109806220621
2,41702593821536
-68,6621454665124
-16,6499872474576
93,0829215679646
53,3153714552433
-63,7849152864547
-87,2273539198154
7,49280628251897
118,492827648011
22,4701777363977
-118,509197835297
-83,678511959678
