5,87840966145302
7,54790327838271
-0,393124593983683
-38,420695360933
-25,7872932955624
54,8211596039473
40,053980779122
-29,5516643197187
-26,3009062491692
19,5617404529493
9,49104729567391
-18,0473164242238
-12,930278280944
19,0116766244755
35,813793487289
-28,979865744013
-46,5015521986398
13,8423476773977
38,43050431647
6,02438098770204
-52,0032146149161
-15,5192200404985
60,1783727771251
29,0315852982531
-33,7886738703902
-61,0882117852153
-9,29182014118804
68,119608734682
47,167650578412
-31,5985257055605
-89,3173169968049
-3,50355459823914
93,0750816829823
25,4079958695287
-47,9920608699993
-48,8045186290741
16,3323038644775
47,9437581024913
2,29966717228223
-34,7516610744153
-2,60857572998057
58,4083705505015
6,97636488888656
-82,1803123643008
-14,5349710380186
88,1575706752028
3,22938331913151
-79,8961036037538
-12,0662506894499
55,6822974587112
37,9061276653781
-46,8874386316292
-52,8918379163395
29,8219551961795
58,1960791185509
-36,9890434912983
-51,2127697295394
60,2117584950691
48,6025968075356
-72,4355801375733
-50,5744761505308
82,7100694536995
58,0486433512492
-51,7672179781792
-82,3636627556544
21,3068080802387
109,998707790072
3,67199787474178
-92,6548065756002
-39,0797940679266
50,9848663445974
57,5062155866403
-39,5995432522145
-53,4811634365006
13,9658729041564
50,2781585990618
26,5516741763258
-58,6093947178696
-46,8882500520657
49,0199563017532
16,3598890355823
-52,3862376247669
3,68555251304611
65,620725404971
26,4505674959784
-80,6366138241239
-48,840272230367
91,0487744990273
54,9108533885843
-65,7050094423331
-64,7131701423781
59,8522733322677
91,4050913549311
-60,5470335430682
-103,190896890614
23,4870725976546
60,984059581823
5,51665843194681
-23,0395340955526
1,25265448442544
-1,79366937379552
-22,2467674843824
39,6414738474836
15,6239688092448
-51,5028334369358
-14,798344199545
46,2262818079851
43,9228018610411
-61,0557811628431
-68,856323336196
56,9746484837133
80,0905086937536
-48,1150909677357
-66,1649352571128
59,9266096837198
62,613024310818
-28,5911318550969
-47,8342181685033
7,51859811119427
48,931013162968
7,1175057452745
-55,7916201124937
-54,0794932576892
39,4751067511689
104,98294092358
-28,755884459504
-134,844907202332
13,071718120095
134,876474914675
-13,6107434871302
-123,881761839258
-6,86398039509923
101,15445277337
40,7878219585889
-93,9410167066917
-54,6966288305098
87,8331920314077
80,8711387027901
-74,9884271132447
-88,764690537192
66,1624549778127
66,4953455395755
-24,6693414072451
-42,6302335224858
4,90455895833541
44,0403863321457
5,37810017323192
-68,2896266222417
-8,80322988313758
59,5778028038055
-21,4839517514357
-26,8340327754008
35,1334521800756
10,4340522698931
-60,7036071402559
-10,7918023251801
96,7958857233781
14,8406669564205
-93,3804047878417
-50,7122582200212
24,5505758873699
52,2938293243282
10,6044474128541
-7,99576077988229
16,2284877589767
-5,39248451107471
-16,0628413035875
-15,6882872383352
6,20958720855447
51,9040528941892
9,22675270992353
-44,1362855186449
-1,49741791803183
39,45686529147
-6,19602117420372
-64,353283572483
3,1896871769964
70,4989223062272
-17,4973608834338
-65,2314444333976
0,795695582012094
43,4256478670713
1,70024461751423
-32,2990612771746
22,1989448570901
36,689951000424
-20,3578798042255
-38,6937830685749
0,462145557159007
32,1402011550709
-3,82434729000863
-6,27429342616678
7,55968277480679
-33,7332526674869
-17,5473245361577
29,706753407477
38,6631274142962
9,88266360100947
-40,7351329338725
-34,222091140127
-7,01631100233962
37,1921382076655
67,2581797343914
-29,2428218232037
-90,3037969267028
-9,42163947800069
86,6821855146143
27,7904193654933
-62,2752466814388
41,2297936945855
83,3585907733814
8,07960710999069
-17,9788607093889
-13,5690444209574
103,58005703011
103,42971690269
-115,80472988407
-118,459909764842
44,2077807652389
67,9097648553976
