0,292266401394962;0,352802463503358;0,00208016953476683;1,89208371516392;0,301514156821373;0,178613302263484;0,158848485353451;0,0938118523097636;0,000926143615049115;1,07436202631251;0,16434169980618;0,104279718351599;0,638276815658435;0,808309761504123;0,00118446961748414;5,67745030797662;0,863224869700073;0,310249938946493;0,596192164564662;1,82548957018296;0,000569109865157322;4,14403906493632;0,746112324577757;0,296099924427226;0,635384680265982;0,900544563885561;0,000305473090737569;5,84386616457396;0,876003342739662;0,297045277795437;0,638959338177654;0,309158559682675;0,000117066163999471;5,28377572617401;0,857065352548892;0,292584510640087
0,213239234726523;0,514784571508815;0,00499983271154869;1,34571165402199;0,215626874976586;0,122712367256219;0,191126365372903;0,285697253533171;0,00609065416862215;0,963938500520732;0,172818248230678;0,133935849265399;0,860237345753018;3,29346754833187;0,0118659418871076;13,326195668793;1,23484158312674;0,466735125234636;0,766956594124274;0,322827889568759;0,00271767722062944;12,413358765436;1,23302352622334;0,34233114988691;0,882745283788697;1,37849937064241;0,0120807296218715;13,1612861207728;1,19906175007658;0,541340142513925;0,749058683053473;0,316960089078517;0,00724165153361704;12,3164945064087;1,15284256773887;0,332812875372254
0,195346638782877;0,0965149335270941;0,000391365122595497;1,42048451241428;0,219507336865036;0,116685697600006;0,149437059054767;0,256105955010059;0,000439507697005335;0,914664805948746;0,172653053288687;0,0894388038852201;0,632045404619984;2,28825130086984;0,000644964835428732;6,51086541328353;0,897004657893429;0,291773296808377;0,660526071528068;1,49660898484416;0,00474725917150753;5,91890791007104;0,878480738178649;0,312227697697996;0,635642810934474;0,247032870837789;0,000842545812138126;7,52981337416325;0,973609341885103;0,273924076138905;0,663601679799819;0,476353098569159;0,000299258783435771;6,05518958859749;0,94914345247997;0,30137057683126
0,202995344242444;0,0356839222953055;0,0023082393948341;1,5864190385302;0,195337566451846;0,133816643846389;0,15482030074161;0,133557788804817;0,00251090852976607;0,88530318402427;0,14595503452359;0,103954445773324;0,661724898230293;0,81655563981099;0,00627913635116955;8,27384517417583;0,958890480185424;0,352444026638605;0,71250954911197;0,566149104883785;0,0236466196489756;8,08595145612691;0,952720798917468;0,424102785673481;0,738490296816012;0,766507303210987;0,0100072244236398;9,22645563112437;1,04816186731005;0,427633186797894;0,699351032858307;0,184881715369154;0,0180851076469334;7,14375105037803;0,961838547960932;0,32852140060071
0,189713964210256;0,174840200519402;0,00405674507903394;1,23339332761617;0,185017115325729;0,133398774837607;0,153195911225798;0,132285473930178;0,00218859132540484;1,31016726670795;0,176663392074299;0,096003180852391;0,64239167699444;0,272165288246782;0,000741404398584634;10,1311789772643;1,25714465036378;0,210191869333295;0,630131169005964;0,36554610522438;0,000661407834869394;7,31264783201109;0,99478077199683;0,290629888386301;0,730310262944994;0,00644623627273333;0,00183122724533077;9,66769873760618;1,26093901370752;0,306698357325591;0,635670936528552;0,210205865877912;0,000243987251153122;5,77212967366579;0,998711374362322;0,233601345031011
0,194816801720932;0,139851384978071;0,00190883324595322;0,884762142232959;0,164672131089563;0,133479436899;0,121336664098453;0,000242484026261244;0,000127197704441497;0,832444524827252;0,142714498972612;0,0707215168140413;0,778621171966021;0,0557365589224588;0,0169525946371591;9,52467402566987;1,16332542661539;0,349070248530701;0,817081748818123;1,66693587491983;0,0263762316024873;9,01018290313721;1,07316620075499;0,494226991829816;0,817756433164576;0,320058675076064;0,00096753793092089;10,3718204939554;1,32949240968195;0,322659475934222;0,685085936505265;1,08464926649231;0,000760693089665808;6,78970655767962;0,962030641117277;0,319003581123557
0,20593371085381;0,131974477625065;0,0015716792621051;1,01912495692923;0,208419473552993;0,124786243708216;0,111307698670342;0,12531538599693;0,00029375015215788;0,875345272639047;0,149363800404153;0,0512980950682569;0,722780574096218;1,34998253109041;0,000651324705674064;8,01922199593142;1,20533043851888;0,305493523404658;0,746898518798168;1,04746988022403;0,00175087655387545;9,21740899784015;1,26671885362663;0,304263389368484;0,809708059535724;0,605171075877837;0,0149139447178223;6,7838390008947;0,889139741989161;0,541101470091377;0,908020815680501;1,51509918879637;0,00473113487310868;9,70541077053558;1,51854431354617;0,35146559628965
0,185906123445209;0,335842339676702;0,000753208202699115;1,00214902434526;0,187525791241362;0,11350347263581;0,144414050488849;0,0777369976010313;0,00226008181864446;1,17620305635682;0,170602634973982;0,0781429197742512;0,853141729081284;0,119988660958598;0,00108802293642514;9,48548027504814;1,39518346176663;0,283890773380446;1,10461018438154;0,434439126741505;0,0225929756159311;9,63635403904659;1,21129655334477;0,681094283272631;0,787504245023512;2,84495150379377;0,000733399716223839;7,13308554716991;1,00669299339607;0,42875713331087;1,05993777749194;0,846666769610212;0,045377483452686;7,94429854584718;1,20793440728066;0,661668419538824
0,213713026778052;0,216075563187426;0,000240414468771916;1,31018261990305;0,233258496488245;0,133670895594666;0,146512754816083;0,280329005263809;0,000250438541240413;1,1672513474982;0,174596197685098;0,0907583300924944;0,743924117304094;0,107249346116719;0,000172917672085405;6,04741995573019;0,974173089539561;0,389436008597043;0,759925990699552;0,552904842808838;0,000568659453178865;6,68453690556809;0,993793059290506;0,392009326916145;0,730425569235681;0,0929180904040116;0,00216598464389553;5,16203393419936;0,896383639409408;0,414890098344366;0,816505932389845;1,3657292901048;0,00458903834095803;6,76782217537017;1,14313325689787;0,355952706464951
0,193286897056356;0,141543156057089;0,00025746574935297;0,950990540958205;0,157763721510745;0,149333951083294;0,159568371667369;0,0943187710036026;0,00244613711930954;1,55659258506831;0,174257174991026;0,0985322967176147;0,807819161197523;1,00307838147873;0,00968947142142784;6,77896162231924;0,943927728378265;0,506858119890961;0,709643117592246;1,46589816542337;0,00584236590464323;6,27170293238603;0,882573897669119;0,380595617440459;0,737263333221297;0,862825180532253;0,0011804321815619;7,48168509473302;1,06331946385959;0,35795332490815;0,732242318358823;0,274934951597216;0,00068642099223077;6,44010128281664;0,980247286092594;0,327823006231024
