0
11,0225210952004
2,55648969415221
-60,1883346893931
16,0691172190239
108,070689632741
-17,7252529262293
-106,609651856369
-10,168724898277
95,4341976686936
-4,75320109382409
-101,848384113391
2,03331860223103
132,358004488154
45,3572796115147
-170,572465522748
-73,9188714409382
151,71020367059
124,040555467482
-71,6711775458948
-200,943898279897
-6,64650557675148
210,017469300849
80,0030400555271
-133,242918957026
-174,028391563428
55,6103846573652
210,826033603707
25,2306465609945
-162,90618368729
-131,322449986527
135,256365152579
166,56515179042
-110,862140112429
-143,825406073861
28,0560732384369
157,940999508043
35,4529388471276
-153,532164627191
-63,3095592150498
125,384908058255
80,7388715451173
-104,225385028424
-108,03915279706
83,4171415458968
137,869506931403
-86,6078119706899
-122,6202290253
72,3852256497061
95,0191896981865
-21,6756186863711
-95,9468939385625
-5,06124240326172
85,7571766238362
19,9429795625404
-88,0850347285423
-0,491016132519761
100,74989804483
-18,6915439596775
-115,825960608989
5,72317267632756
130,384417463235
-6,68552425051973
-92,0573732280403
-21,3098352874177
58,8482378323695
50,9643418415323
-50,3314747223148
-42,9592064705276
10,1439805944401
38,1454439297837
34,0933800543843
-53,966664775834
-38,9530864821027
39,2701213913491
50,1770565006668
16,3435766029749
-93,8238664979266
-46,1413895981012
120,163814617925
13,5388544232504
-83,004403468369
17,2827720255956
45,7634405261269
-8,22487447704421
-65,5659574202765
17,0295708748647
80,9243951860573
-36,9411154724099
-65,7958432695448
11,7447130794574
76,5524721292186
17,595164144906
-91,3441311461869
-25,5844518305379
71,098455511849
10,4215817498909
-27,3190528864728
8,01254307392153
22,2945394683322
-40,2976013738011
-48,5238933955869
82,2451677546962
38,484144966526
-56,2239709210068
-28,9981621840526
20,6616719071996
30,411323472776
-43,6057153377407
-3,06430809063897
74,0127877148413
-28,6218113627206
-97,8936631062143
59,3242732097023
115,954483782641
-102,697776983014
-106,983493671258
112,142847415096
89,7622308937018
-68,7515265550319
-81,7518427427699
24,8347336096254
41,6861844267365
8,96228945210743
21,3814619052086
-34,7588712198215
-77,2302832360208
38,3102267707269
117,291987991704
-41,3159341561303
-89,5768529487475
19,0767276505854
33,5962564682995
16,2161190473207
-27,9030088750081
-6,52154426932861
56,8281257515385
4,77130596432544
-118,144670743257
-9,03383394348522
155,810786672277
1,94522695315922
-102,941511553713
-30,812874092057
47,770029891238
60,7265680624436
-34,1987934699116
-97,4252217303846
57,5667931610196
90,9256541946718
-91,9911188901982
-24,9365344590452
92,4253186724306
8,16658508142802
-100,386205606793
-4,02750943614598
123,078828167797
-20,5607407129115
-113,959516125904
-16,3629911288988
57,0757433986972
93,1806220276836
5,80397327924857
-56,7477039356024
-35,3655484850223
-58,6552393411475
19,4338894708375
86,2066370106131
47,0270491051027
-36,6858434468731
-107,868330725991
-12,2851147153543
110,309893716796
34,7883544887514
-66,5966485127665
-71,0684241516076
42,1985199261786
86,3703497955688
-17,322562214047
-53,2229328389083
-46,655537588764
28,5062433103825
71,4765501034968
5,32052419828179
-34,2413488120771
-37,0676202348582
7,05780045791933
28,7358254038985
-22,9861330950614
-11,5561538704927
25,1566105967899
43,9189580220533
-8,86333225443102
-88,7655933636972
21,2714533655405
79,092033745009
7,79484647984389
-70,2984390781377
-77,3658690367936
63,8962918942954
78,884262654659
-17,261421773352
-17,4323448814044
-40,7355546467841
-24,1473729155653
42,6553095299451
65,2664610751194
-32,4652800094293
-87,9376148443538
74,0705585180501
76,2614766267799
-65,768812009224
-72,4692911248001
3,7369625771626
152,939556104035
-29,0016889615197
-280,97763586094
48,1694142902954
265,397111213166
-1,84187971564702
-151,038983467354
-101,302911761354
62,2465794011241
154,997652287607
-7,3896436129246
-121,716535776703
23,7710063113709
83,8024330040567
-51,6339175427846
8,28711826066603
61,9436515402758
-59,3616711236942
-40,0332836379962
44,3945462314956
78,2804846338014
-22,3246646813002
-120,957761934542
-46,0752057082009
44,2838284749047
124,356365534168
-0,435209213816222
-128,810700806968
-6,24347650579638
76,9759746081184
-34,3357800193268
-25,0702041755929
98,8848669037272
26,2769447834454
-94,2063437272415
-95,3564745288194
63,0781024909687
140,000796411857
-27,2940913650089
-124,805140973488
-24,7905281669957
109,723850336807
45,9953614231064
-70,2638783654728
-105,458179082198
96,3476640176155
114,614427286889
-88,6987860780731
-68,5836866039181
40,2648079412436
21,918398733592
-59,9171410344818
11,1893888134833
94,7975854807902
-2,55685758705926
-77,2276392197947
-31,6497663542227
23,4936452048596
52,2982283477114
3,98741740094726
