0
-2,07918556306539E-05
0,000917718656938061
-0,00200190272408261
-0,00351872044045319
0,0129844147689201
0,000937623595989542
-0,0269477365955799
-0,0111373841207655
0,0438422089772248
0,0166190302708032
-0,0557644452669031
-0,015458403816226
0,0834238778288071
0,0590292151011198
-0,189555545561193
-0,0885339542664934
0,24384837750015
0,166195489854515
-0,198658730489508
-0,402453959717301
0,233326683666155
0,592137189148147
-0,20709989131155
-0,555289750690786
-0,15472750055245
0,503680150746057
0,520776366948982
-0,301674497661369
-0,600509862152994
-0,384412646298009
0,82508368880916
0,874678751226585
-0,85271103236718
-0,935601959408642
0,056042021773672
1,11111919646642
0,809742200082201
-1,02838539862305
-1,4112617377012
0,993585348732396
1,9782115969397
-1,50806601195943
-2,43692262128891
1,92543208848521
2,66566232342207
-2,24437762790394
-2,34515922867364
2,06553562594303
2,28079092491211
-1,18703457841991
-3,14594453629856
0,831192087128049
3,71199513290839
-0,456420105983746
-3,87967823577676
0,508589393502501
3,60388974549745
-1,06491791846689
-3,84487359299888
1,45305824823025
5,21849998685589
-1,99121072649159
-5,52341822245317
0,817561913460594
5,37729119546005
1,40272868055843
-5,44814963402967
-2,4830298317183
3,45435492075384
3,73024922623327
0,0215436819381126
-5,41412775356468
-2,23588337743743
4,31470989867841
3,72314560949002
-0,72413008799284
-5,11125872923203
-1,98063644414385
5,84034874167644
1,39562944416069
-4,44684275947913
0,476331777278139
2,89735766607083
-1,27038659738959
-4,02526318667649
3,93690150700258
4,70310675005991
-7,68412011226817
-4,14601584101125
7,02976745854996
5,84730431415131
-3,07964152853543
-8,23028184849468
0,145050821915234
7,63344351336956
-0,64772581354178
-2,83464034496596
1,47834748729766
-1,46112007211661
-2,51544627499288
4,49008428886003
6,74747660646008
-7,77016296007449
-7,86628672010552
5,1314619770759
5,3449944637588
-1,09617190894124
-5,42573169351214
3,56310004323097
6,28153801992452
-5,50825456326907
-7,35559040785271
5,98100434343673
8,56623172685406
-7,67038903151435
-7,8027359066317
5,05171398610311
6,58164610462217
1,24037983729042
-6,80910505323042
-6,74740617308032
3,76876395301616
12,0269103415979
3,67560906152692
-13,8515372918262
-11,2572341813807
12,2703232101659
19,725503809168
-13,8089855811389
-24,3906005006553
8,64032750783424
26,9117755125742
3,25333827689235
-28,6690577609918
-7,33782829648438
22,6568651789122
8,31514197053925
-17,4373906638231
-6,4486694998855
16,7434761437375
-0,323262685731048
-11,072807749662
-0,291035492109034
5,01550458282897
4,87800080672568
-2,75328764670961
-10,9371267504216
