0
-3,11561617221686
33,4332206814502
14,7443334190964
-71,8186333912632
-27,7412632779173
89,6777989695924
7,67546769796047
-69,1048000899106
-10,9467227119205
47,2689558079193
38,5060685515757
-59,6494988274363
-46,1879621373762
76,2516643798526
49,7617268865325
-95,7131891802794
-48,2420080339831
82,0991837963397
64,5706683925837
-37,6673992078103
-107,552350216287
26,143612992014
109,49734746556
-19,9164886405211
-64,9146365468911
-35,9129772573312
37,1598296792885
74,3826001251574
-19,2225229797144
-32,4822273079864
-31,5496364385199
-9,26833819992368
65,8703146137312
15,6576711550911
-35,7064234638756
-44,7060718568823
-2,89061584229204
84,9986306846963
8,66962223777067
-68,4925019892875
-27,1506827150269
47,5087272803758
6,68523718535033
-24,4934421755925
23,0006620749919
8,37744195425557
0,839586333952977
-44,3071676973196
-11,4669812070863
42,2779910716529
21,8910803486985
23,2150539110153
-64,1684229815839
-67,2305657161263
77,1145140329613
97,7251899166954
-85,0946935931326
-114,070635552758
89,7076868461768
98,5979363769485
-24,8997613716968
-112,606323469936
-20,3997338067434
114,938422678976
17,3255745805108
-59,4863937348276
-35,4129366759768
0,473185608899509
71,3324887541608
12,3864482402562
-62,4181776042231
-32,1752431981323
35,1268724321242
79,088457247501
-48,8708636185433
-80,252658375135
51,9488748764053
51,8459068125943
-5,62731717840239
-65,2676239423158
-23,2709417377106
62,413354392888
40,8529968885895
-10,2246492122051
-87,6572731074976
-12,5640430779312
83,0636502520697
21,4929708370767
-11,8668420503388
-69,8858227519582
-32,6048165985164
91,7892487709478
47,3474851964952
-34,011750438362
-84,4542849052757
-19,6134814586085
109,717099934589
28,0004954221356
-77,5536247368193
-50,8566567824329
40,5455240731546
75,271254826886
-42,2699872963114
-52,1810923975431
31,7353817835934
29,8431239520615
1,9417080835643
-56,5118659543558
-1,2228782551231
76,8361414523831
-0,182901750834439
-82,3143169238086
-23,1655668058376
65,0255815114029
48,9544884281425
5,13557734947819
-99,1365205368062
-49,8970198999861
112,601965418698
66,2735442140456
-52,2106859708073
-104,938516915844
-9,04621470200564
119,251591662328
32,5829912952357
-63,5227113406409
-60,5226928462964
11,5152334328515
83,4623205678933
-8,27085243954566
-49,3085616450663
-7,49479656561552
13,453763173364
38,8005520956385
-31,2942928745959
-30,4258575623801
29,7779148587168
15,5107365217134
10,9522039146836
-49,062452420806
-21,5483323246789
71,5238950258526
35,1986235536434
-45,5617791337578
-89,0902033385993
28,4856647060546
95,8353748564684
3,92053758476096
-84,7302347157255
-45,5766341432336
95,7649160914798
76,053419451464
-106,422446711095
-94,14193856794
108,638375085175
76,4951544940736
-58,4442841277313
-85,2375075619105
16,120589410894
102,358891843727
4,00318418637602
-107,385791987069
-16,2650104545481
117,699646634125
-8,97399552713246
-94,3764623927294
8,07369112186379
76,6418209286577
34,9545105806094
-117,282201205517
-43,9027750249032
138,591867181725
45,7073093957403
-91,6119227641934
-94,9050878900848
59,485108187651
96,5570471439978
-36,1727933583574
-30,8321115133255
-33,4152309254288
-3,82669539112893
78,7612608407014
24,1430426331177
-49,3435269646229
-80,404769073398
5,7245588009905
110,150146436502
18,0271598017003
-59,810501340445
-62,7830755427301
12,4885896945291
96,468607790974
-8,78811413439817
-77,5339175325997
9,32464739927904
63,3752320936873
-21,916645775091
-54,8845049391917
30,2390544807402
33,6313174911792
-48,0563988468556
-9,98436411367646
78,6427930476672
11,8129433743494
-68,0730500665723
-46,0905795212498
23,4584806264956
47,5990470234111
-43,9522211106067
-77,881873240708
39,8001048715731
58,558961037965
3,49212271626139
-104,948456172974
46,3732985790464
173,063807472161
71,2040469103679
-52,2321256529802
-71,6665004616735
14,3203070311374
107,770525756392
-8,14949645458786
-72,0315757107708
-1,57031764928098
26,8007259184525
29,5008618302028
-9,76913387506008
-41,9350590369459
22,7338205785375
7,09088811900873
-33,26916863947
34,8300632658474
28,2293621605413
-24,357005825943
-62,0531499728402
18,9877687675337
63,1314574099381
-14,1678923139238
-3,09536606611466
-40,0686781414444
-16,5375182993492
70,6780271951267
14,3969892394038
-87,1813418237885
-21,4885631262972
105,07250597102
39,0561851950444
-110,678012276419
-55,288295291476
121,79768638969
30,0173442293937
-71,131279345011
-38,852021742034
15,9143095178727
54,7939133716209
-21,319311919992
-73,754076936582
-6,51503304574535
46,5142284704718
-14,7866949320818
-28,1252034870536
39,3378732000059
17,6075473438579
-16,0119607126729
-48,9574873116512
2,04337312112914
45,084455214004
16,3043792192128
5,2341765313338
-71,4206604449278
-30,2215969146162
96,7924381250965
55,7586958246553
-24,149099583815
-99,6710140755861
-21,2373777368803
116,904827551028
53,4803493759901
-68,053826793049
-109,802074323354
22,9810122137595
136,328446801888
-10,0597069733831
-80,9773958938852
-26,6915846329914
29,9816916938289
66,4818709311778
-76,6525854699518
-87,4559527931723
-5,61003670562491
42,3936452727634
28,3714970339887
-74,1216000037617
-43,6418009222055
64,8232408663706
42,2725698340156
-1,40497687390584
-80,1424305154464
-30,9058261423743
106,5706827153
45,7470537630965
-126,738959800323
-62,7718054367366
168,343988854762
110,741472886261
-136,79063757905
-106,034344721417
139,840600994583
46,9999356977962
-84,1416137233102
11,418295080008
24,3805082544756
-13,4346939583644
-16,6433545531213
3,37292225191524
50,3251831500474
-37,6980870241808
-48,9359202473119
52,1878832023108
-6,03971419281083
-51,1149770833679
-92,6049484335557
-13,202740752061
60,8421922886156
31,2217724711638
-30,5402811552637
-56,2921395854883
26,3479770402671
53,795938759964
5,1586163054524
-91,1287951698256
-38,4559257438434
124,741573051897
50,2055237101431
-84,7094393969823
-18,045961550555
73,5730446926326
162,033091245556
13,1326462975291
-94,7036509394976
-42,3693822743747
46,6523838776824
88,9777008356959
-35,6812190102436
-65,179609648524
19,4765211812708
51,544169655406
0,803060441321897
-76,4969165212034
-6,61065083631633
72,7352247020235
-31,731207346236
-71,3427666495524
-85,4937147476993
-0,902198616876397
63,7206316260092
19,3964573278879
-17,4769308070132
-75,4075412290341
-25,2852417581866
82,5286426997862
51,2903193233281
-14,1239385488407
-105,680371337429
-35,7666902592851
131,544378990998
51,7203927724021
-105,22502678618
-55,3683366205976
-15,056260959568
77,0346097229179
17,8696496294553
-49,9976243300073
-43,3717720022913
16,027663598265
78,8381001000581
-30,2088018210878
-50,2272843292623
35,4380207579471
22,7950894614914
-4,50351299717669
-39,3574475589384
-26,641999037641
55,2646635234455
67,567526910271
-0,239867109936171
-110,717067436848
-22,2899746669439
132,806790788536
49,6717639585307
-90,9672805070058
-103,162591658406
52,5588827085988
127,53242096509
-25,2142510165838
-88,6941424338631
-40,1103930887098
47,1229253310478
87,8780567214747
-105,587862624013
-77,4189497664723
-24,8314296074476
51,7970205452039
-7,68620271299066
-40,5136017256061
-28,1460412765044
-2,26232761328832
75,3162495469768
3,89692014242969
-64,8242180305131
-17,4722247668445
39,8979452794667
57,2014618859817
-58,6662575844859
-65,8397906898858
117,05491950767
38,9983025077448
16,1235501516208
-37,5695123261662
-14,0750448610177
48,8571322096322
19,7136637877933
-12,4095504570897
-61,7290081904465
-10,6513076818193
89,0915417510507
28,4830316330685
-47,7534044624691
-86,9469469521038
2,71709911976413
125,238710739611
-76,7003060350547
-129,610463860815
-123,714945904427
-3,15800005888813
128,846981199086
7,41366231812613
-100,60200370441
-54,5848989859007
49,4910228623777
94,2629556292385
-34,9523805734472
-74,4769106546143
5,09284596124564
36,6891720396268
37,6779446408405
-33,7220791716266
-29,1824775957107
9,51238139078562
25,7256278516688
18,3969330381469
-61,0817073321501
-24,1532179305226
73,0431433562094
40,9319044166119
-32,5637578884957
-106,008524821694
13,8317342965275
135,265817373676
8,84890833771561
-85,0899646612758
-87,1539534595541
25,0195226076136
81,0026593198985
-9,46501766609795
-54,4108871814582
-83,2496782589565
-3,51418831133758
129,564787743858
10,1561100238251
-106,542833567636
-66,4110576969769
43,865265100078
132,871997629241
-10,1641792164516
-154,322315645532
-13,7553031497961
151,309874920166
15,3923313808798
-124,817367870673
-12,0218061562978
93,1685741898775
-3,25124709668718
-65,6422187078042
21,0894809599552
56,6442973351955
-41,0163366014175
-59,126349172057
83,204424359121
45,4833378613333
-122,517487869487
-24,4983369887806
135,873511315458
24,9965085630819
-148,391079522403
122,05333728011
162,252373571269
106,785084806179
-44,7225089143162
-137,535769732069
57,4410655055504
183,694262924084
-37,0340680435721
-175,627583179821
21,6357069409946
164,953360212527
-13,5727227832224
-138,973283280839
5,76424613725059
120,18574408555
-28,0580370156443
-73,2590783176418
28,7852275328837
29,9725164628083
19,2895208092137
-60,2775706165036
-24,7074734973762
89,9287180406832
-24,9877191589402
-70,0070479716191
83,9765600868525
4,15477202278234
-92,1627501467976
36,2712531928151
93,3296516701979
5,11728893077368
-146,64465740149
121,851371000499
157,907808029212
97,3552339528996
-45,9913581408252
-112,954969254654
34,9577436499412
179,974248832876
-2,14070514110543
-139,185566127009
-55,3652856257895
72,4745712069018
107,583614708092
-40,8078094353659
-91,3702199608602
5,47469123688664
63,8802158324362
7,52636962715701
-50,1755034946333
-10,2629119214252
71,8487608781906
3,48192320582442
-48,870733409089
-60,4342145437865
25,335817970891
110,847031906259
8,92159532836206
-94,8983077271956
-97,0968349838896
54,4974341009799
166,092258310551
-2,55556319564283
-141,156345337843
75,6661525492296
79,1869966354771
169,944844650124
33,7284642342829
-114,031868709014
-73,9486838792388
74,8257798038486
143,309422954351
-29,6384483896767
-123,117337004914
-34,5220915245784
76,6550193079475
95,4009730928209
-68,6954633012908
-82,111601014213
48,756613702498
17,4547777849365
19,6847650118365
-26,9147136030284
-9,06318656780983
38,7091649092233
-4,17155458439656
-17,3127014531244
-51,0266944784595
5,79459130412038
98,1282501890427
6,99607739496081
-81,360988038999
-71,6068473070895
50,5240824932771
133,746069898414
-15,1658784844576
-49,8721037346974
-36,6041737313334
8,80499833169463
131,726228437304
26,0439871436226
-100,24261089257
-79,6727659990592
60,1118628661446
152,670617028853
-24,9507013607749
-136,452255136719
-37,6086071783022
82,1382731073375
99,0823131837203
-54,6670617622733
-90,1132146250172
110,211660067798
45,7341777977974
38,8404350917993
-24,1408649243466
-4,53156793612308
50,2285669031082
6,90079465945912
-26,7888471470024
-69,9088095303167
15,7572635807411
126,158535829302
2,60030006807945
-109,744523277323
-75,3713362444093
69,5115816151649
141,811019577329
-156,479228171599
-121,580512740318
-143,951465721036
-17,0937077759586
137,004110796816
17,2870396922416
-125,280182834211
-98,7224760148161
73,672134935971
161,522862531388
-37,963045346597
-134,404104116321
-31,1098790816827
74,8273977140957
100,12235370852
-50,3538528439159
5,57379028807016
28,6040376921838
16,5606044641645
48,178059645927
-11,715974496349
-7,38915305963426
31,748511346092
-5,75542585926571
-7,52254970945335
5,64282363426546
-51,2612664845893
-3,20173201623025
114,371962136645
22,2915033705281
-99,6214785863667
-110,841708602071
71,4689807577054
101,133670647289
46,4946400124217
-84,1284670557114
-119,773333957017
43,8352124088657
167,886550638411
-16,9633198803187
-130,216716708139
-57,7203024500525
70,4379213043153
131,459921329203
-48,568737847161
-124,678354705404
11,474932824067
85,6670834328691
-52,7022443988711
-79,4184573675493
-60,8034136072381
44,7158884303025
18,7232395184617
-37,123214476276
-60,1594878635856
18,675118512677
97,3513333559746
-3,31093441661076
-79,2002364960513
-70,7659819000324
37,5466627910306
139,042089547776
13,9888853808467
-122,156731701989
54,9819504701906
61,3860452516517
145,731870970064
49,2783070555183
-73,2033177876079
-71,7851257396833
19,7490249009412
121,942146203625
25,7614475807532
-123,269958802285
-66,2402494813979
88,511804105978
109,698906486251
-62,3042331977263
-110,840237842493
33,7233220530411
12,8392699200681
-6,71467054005299
-66,9099162627222
-26,5754833852368
46,755931592054
6,36294142977194
-4,57747696680191
-60,0160452885279
-29,4271994499627
81,4982018099732
40,8399634674651
-31,2835938024202
-91,4508679059122
-14,5960913872027
124,159718692999
39,8676519531983
-75,0633493893896
-64,9748420128196
-43,8339059315511
100,118386854555
46,2929974424679
-66,8036474784399
-63,3380364757417
30,2096595136832
97,6261560171547
-24,4677347415834
-81,0427610537099
-7,05437849738987
54,5454038728703
60,772284995134
-60,4564671316211
-60,2614616796702
86,8289576383648
38,7055427483379
37,6809812068114
-57,9574451700135
-26,9588183049092
76,9555213116657
35,7605192438476
-30,6521834058194
-81,592106644339
-10,3107732881127
103,547446669866
44,4715298222574
-56,4990319312709
-116,012282046901
9,7182121888047
150,431565506783
-151,670742353061
-79,3879171119743
-99,5032631829297
-41,4677300947664
82,6965634322461
13,8747856574266
-61,9398734401398
-40,1797435828111
19,8748060143554
80,6911135239588
-13,3584474944968
-89,3471948745453
-15,2033256277763
75,5345694860171
66,3509740422364
-80,6576140969692
47,3936670593935
67,6413187948995
41,637323902873
33,5894417767236
-40,652043052495
-37,0628837464437
60,2188260189783
50,1403753807761
-2,85171756167522
-90,919614870973
-35,4691286080424
114,678888919133
55,5386310791061
-68,3661069803895
-119,105007146825
18,0024287230118
86,2662578114699
-6,27153614485455
-40,7109574248725
-89,375840540272
-14,0922477428811
120,58449512921
16,9542783588918
-86,6020872328201
-54,2571877029555
29,5338078262067
93,7133345574683
-20,6815396252972
-77,9670411789402
-9,70547936058612
44,4652516839269
70,0276929415316
-117,402037929915
-55,6079334890207
8,35231773366502
13,0800731538151
12,0729163583537
-55,3020774234162
-32,6707186395868
55,8325836220403
49,7859511472922
5,24514278577482
-101,522540755947
-45,8902983606122
111,026435599761
68,449397624142
-38,6832220147304
-125,63064528106
114,510885796196
129,976160053328
73,0238268309755
-15,0438221457645
-90,2584042914603
-26,9748850132982
150,396861411346
68,2169745782486
-126,145954015239
-131,865919339013
79,4979023661082
204,914566819903
-51,1215829035651
-199,204880391845
-7,15761621264912
146,895845326374
-98,9047607314267
-112,792533395212
-76,3316315930419
-3,68457045183888
-1,2213178078408
27,3137336083853
-37,0026584101598
-34,7370015885883
47,4904582306815
26,2195342508562
-15,4427472313449
-79,5070753884026
1,26589080614083
122,588253367559
13,9847765467085
-96,1942348077439
27,2545276651589
65,2552091509252
158,028459330878
2,16527455442751
-114,623265159753
-61,2046472822682
84,3146089011283
156,793917482516
-39,8338675270618
-159,618759977156
-49,3704785524704
114,33091723181
140,663815097589
-65,3543210869146
-140,51251950963
-9,7186170168102
52,6370874077867
60,6514794163065
-11,7675879028715
-85,0691766242726
-14,3931144687511
42,9363923451036
52,9355049768012
-53,7241430311256
-67,0608350973379
60,4849392868784
63,9791823443296
-30,2218123580809
-111,977894743973
28,6461054922689
136,782388379758
-15,4825865824789
-122,145142138623
0,163465111533043
209,008863018069
62,6882884400662
-157,831345304934
