-15,8604242192586
-2,76251908504594
33,6416059853382
27,6901028399755
8,86408537945098
-47,4445894189871
-53,8308069468426
21,4048696017918
49,4256017277344
36,0920124013
-18,0357749929553
-53,5321872645309
-23,4795830482832
21,5492078187227
32,6689914203092
-2,22690199455483
-16,5416431888454
-8,99036383147915
-3,36043239826451
41,285620706021
23,0028972337529
-47,1420982717932
-46,499311714482
36,623562763687
60,6351069694613
-26,4670679921136
-34,9633838559492
-3,89947158761734
14,8638445480142
23,4599940226613
-3,99342262051354
-4,36873155876455
-17,567758960685
-16,6370424901488
26,8074280948503
33,9451877096123
1,91168249966321
-70,5962525291472
-33,6886672365204
72,7365789522879
37,798757057554
-34,6424855002131
-31,4069097946665
-5,98830347484918
14,5029083318711
57,9810083196747
12,8659942232853
-69,6536178085075
-42,2769553111333
32,9447607957169
42,6907844667342
-15,3672358564457
-30,0196369875335
37,5053024584463
26,8197001582593
-46,1944596257298
-13,194677382063
22,4917983057423
21,6911305852981
-5,70208728011659
-13,2812846469057
19,4521421718259
-6,62255535312714
-31,6611761752821
2,20611888739115
40,2775351197995
25,4357882090253
-70,2695861401587
-60,8850282179585
75,566167159239
90,6143112500274
-20,406637806483
-102,140736144876
-30,333025673667
62,7984472472557
39,3833872967552
-42,2385347085777
-9,34300978251688
40,8650587095996
-26,4310829160024
-46,8041445758651
5,9526386693803
72,7555797387284
16,6294438827115
-72,5957161431811
-21,395240462631
31,2588062062287
35,3881112150955
3,48740734894887
-35,0412314101666
-8,53250554910324
0,729710989366481
5,63269619714423
18,3019351312474
1,5082871954304
7,61672997334983
-18,2890704549288
-24,3634053440196
20,1337725048549
28,9293802296822
16,8407717147616
-51,0698680563294
-48,5200174203204
41,5808780522598
46,9479675136248
13,8192845616281
-25,4639530363061
-33,3114165396131
-2,55711888414743
46,7978029071789
20,5352086970399
-62,213843965992
-38,7146150069713
34,4930315959737
75,2172112160822
-10,5094956630264
-79,6924088641158
-11,5228443650336
43,9050571258158
51,8717568308817
-10,1300342674342
-56,0079046243504
-16,9654743965709
47,101930427
28,5965871291907
-38,02520589415
-14,4310096580276
8,38550752809228
3,13213883233197
12,6075435150495
13,7175398431618
-35,5352270457343
-30,2823631115884
47,5536719838288
46,8519066291653
-58,6854586946635
-65,9309120510918
54,8237571427962
77,3058649071455
5,849021991955
-73,8629273615014
-41,8967732504409
32,4777867972449
23,9709497761492
36,572918647561
-7,65042176548262
-59,8026669665984
-12,3612800701711
36,4501140940109
58,5430061116313
-14,2619191002474
-79,1561578569033
-7,3694630073353
57,3256049340666
45,2222644482328
-36,4400189761773
-70,083323619507
23,5451138489494
74,137838464901
9,44019374641547
-61,0353820975762
-44,5412875988635
47,375072832265
58,5951023271694
-33,2653501986305
-35,0689228325004
23,0938452234932
10,5381452672502
-9,73429972096004
11,4549253005001
-13,4249047189135
-37,5590355256526
14,5487438773978
49,9561541512319
21,1822665181112
-61,0282392688628
-49,6972186690012
46,6769049837719
37,976228060816
-49,5094969328588
-57,6612246358284
51,4557635514045
92,1886893531245
-47,0564438634559
-82,3682825609553
66,542147522752
41,1824236200613
-57,7521928590528
-15,687935357373
50,4888854079827
0,877870339261904
-42,642016545642
2,12485970146918
28,2685653153656
1,15519020562565
-16,4155207582313
-10,272443610125
2,91388910070827
23,88180188344
3,66324595560702
4,32603088222072
-20,7593777395053
-27,5905974363085
9,59164223293188
43,4314600553439
-2,95048795096169
-63,4550549519994
1,08087684060839
51,3626323334256
25,5345378326773
-13,0184803998445
-51,797148557802
8,77760962836829
47,9841141979359
24,9115943999503
-47,9092429600235
-59,7457763693806
44,2961787742413
68,1306510221418
-12,4313543441695
-63,3237879133988
-13,9944674107135
64,3845666282596
2,95086242594259
-50,5200066977985
7,67158857657121
41,4147715249324
0,492485587827846
-34,249616338839
-24,4922795999253
7,4968943448364
39,8544997641578
5,44513978238216
-51,7976609249448
-17,4167776264439
36,1125870154732
59,5402516875943
-17,8002922707431
-71,9528493529194
7,64187390374106
78,8788550836672
2,93626667266587
-83,1477517472754
-4,62470330661799
56,5149746667489
32,0089183288564
-24,1909895275634
-41,0724375627336
8,92595374296546
36,3126439063609
5,50309742220126
-51,8797461923272
-40,3556141956894
28,4269941158646
42,650337838656
-46,0081225541603
-68,8086254866545
60,348929652421
