0,461100275185967
0,433085932681211
0,310933380374728
0,12392613903
0,139846525483033
0,133177973040176
0,0447536403764254
0,0951890700523033
0,127634568231071
0,15278242003489
0,151733378322897
0,131719135848286
0,271600409811216
0,374397645316716
0,343438464217103
0,242158481419818
0,229800766598139
0,409717209211318
0,504439089462295
0,498757596693604
0,336705810080146
0,121176469061995
0,326805974738115
0,403336130620849
0,424838180933045
0,36185429865587
0,385247882829871
0,422716312516826
0,214579111918542
0,230247419538546
0,305215911637516
0,205343707368792
0,155703632588816
0,237076547362825
0,303803698615456
0,19268544060392
0,237524852332998
0,402813233664938
0,340620065672989
0,341962610664487
0,404023095770575
0,349557139645349
0,237472203185822
0,108712844600567
0,37656698100764
0,495169903858759
0,467670472205892
0,326885692884766
0,204808038394681
0,314048755625964
0,375609055040584
0,341761946789653
0,239016373622048
0,134719078107371
0,163075289428319
0,111369520217462
0,125203289359843
0,121929815801609
0,103944941001799
0,184413068465574
0,12695570329896
0,182925983744156
0,357426140618269
0,338145930716148
0,383610316985571
0,330729122955844
0,207321742630861
0,0673462282013028
0,0802403787142001
0,0679322676503014
0,0661737013610548
0,141847847188011
0,184281518818822
0,161752288555178
0,0971562910164023
0,133617712767673
0,269298254183661
0,276105494370748
0,232097622694839
0,207253091654883
0,280261056546591
0,397585365958833
0,349127327898538
0,367868733375821
0,239270436179537
0,217265252497711
0,256994677676522
0,269646682754253
0,265493314128996
0,217267445006515
0,370549250607226
0,422699726914631
0,228401630289079
0,280728466956078
0,271713979322036
0,257866487161161
0,271565191779639
0,321996565995886
0,344983056483371
0,136050717314626
0,0760982198952599
0,235903870995598
0,387998410178839
0,49065891689162
0,646250217913922
0,327974363843882
0,185755955368228
0,133083045319704
0,268997940621975
0,524270384030981
0,490876583865137
0,259809121335444
0,224873388457651
0,368225760767042
0,352444026638609
0,149170896494824
0,126560421103598
0,167403437205416
0,329490766902085
0,133648020818156
0,104117717635603
0,189099960677305
0,234209556154251
0,267819999699233
0,0746164419268225
0,312699520076534
0,469620380548869
0,287685696553104
0,278157857914225
0,114452853554754
0,222958379614072
0,1370268476958
0,191594182980145
0,137267462633958
0,118269859088815
0,380253527036731
0,512067107133515
0,502748100941407
0,296625329654715
0,0429766332131922
0,357720768218497
0,462971227766874
0,292552627599453
0,130975482212449
0,18045763861981
0,329270455129209
0,185655726206676
0,300663331620634
0,318188507224914
0,1371226434402
0,252520752558335
0,452932006947927
0,444145079529153
0,430788355689879
0,572071964507489
0,785713372119541
0,320034509954856
0,170928489166625
0,388248504676612
0,124560410233856
0,215190630985258
0,110092385759608
0,375685573671843
0,454149731756098
0,828302240886601
0,207205800900015
0,418314687288847
0,89919456666689
1,1402433252695
0,641200155855848
0,116633455002872
0,290340535521662
0,183618470110527
0,680534140935691
0,723867804456049
0,292889081992151
0,533980840472262
0,227631184308205
0,411447203852691
0,542446169860224
0,630605403804683
0,81655563981099
0,455837700766863
1,64946577193553
1,13240292833031
1,83187692426031
1,86447652908501
2,25383039105117
2,82988068466179
1,2219759226563
0,43269999068534
1,08378281607158
0,349358215102556
1,54891740216795
1,83062271780138
1,61688585071243
0,417294838503391
2,04089730633233
1,08034132135852
1,30197061391308
1,64377615173888
0,589068028209937
1,18755386281595
1,12532863562414
2,05740831208987
1,14286579438814
1,00099252343069
1,86995282865688
1,41447116598289
0,57437529162859
0,869632641174207
1,31961073983298
0,626753241235366
2,7483293691414
4,11344789000898
7,30978249443807
6,1472870060125
8,00251829006154
8,27384517417581
6,56483683615965
6,10560459426755
0,845153391314681
2,52118169474611
0,638406715572298
3,21692862493492
3,45630379700205
1,40866515897863
2,01287413540344
3,35852948092209
5,22136077506096
1,62689099313482
2,70958142479597
1,3191431756656
0,397415726398169
3,00786629233407
1,25794900227235
3,51028277126023
2,13158531946059
0,496603804357373
0,646128234000958
2,38688460360398
3,8877648077131
1,43577046266365
1,79198641328019
1,21058229353361
1,51006040172353
2,29337790465821
2,41971578247494
1,30272025023444
1,17370955477814
0,393990846228284
1,17478053315963
1,43565568736479
1,52614064756652
1,3086987199468
0,530236363825665
0,713461790508216
1,85342104790432
0,0254530902061636
1,08430217107112
0,798041679147614
1,63432243267915
1,51048503421715
1,42186319116381
0,165154408197196
0,780358781500567
1,151695093397
1,55278526910154
0,298498786358037
0,393061359306637
0,974764113271605
0,428928641357219
0,0764132694473665
0,511506133263103
1,24219078212948
1,03785865843018
0,357022395503371
0,337169482755864
1,83346613561136
