0
-9,39156455169318E-06
0,000590682529695069
-0,00054659809064211
-0,00198215893610769
0,00166871138709702
-0,000700123556056749
0,00267220351488422
-0,00638882998133351
-0,00487871253775419
0,0177175115325912
-0,00267038538170062
0,00264043256495531
-0,0270327310069584
-0,0127453459623827
0,0570257372036134
-0,00270230542784802
-0,00808557785694982
-0,0415927075650955
-0,0309521272328389
0,0923250235051394
-0,00711622638475673
0,00508801737446228
-0,0311615902218489
-0,112790270470371
0,122496049931121
0,140039088651004
-0,175533370363447
-0,126186385367996
0,185911077193766
-0,0330262843249954
0,0299636886046693
0,0852082488686763
-0,206240351090431
-0,139795284967954
0,314314725989979
0,264307952537106
-0,4462194935979
-0,155876228535642
0,22530134392811
0,125867216836095
-0,143349529828826
0,0453998003387262
0,198537638072352
-0,334436644560371
-0,129964537829935
0,6163968897675
-0,135573360849828
-0,683016744602992
0,468186224096332
0,271171940709743
-0,0831383949951031
-0,406366962654454
-0,299352256674989
0,823343976882648
0,196898346255814
-0,766556084406422
0,0799755703318317
0,210091854120692
0,211104281061457
0,0303106953887409
-0,733606986827358
0,274696028782019
0,0783041253626542
0,218599038010972
0,528166861730633
-0,77514918140336
-0,184047923611956
-0,0946136357555256
0,36314349551911
0,88426089067382
-1,05355669100664
-0,0767039899945246
0,257672143721119
-0,249502982086128
1,08055582330398
-0,610379097647428
-0,462966965203092
0,0701131415740043
-0,222409518694481
0,926575957636386
-0,441693907812714
0,148085631437393
-0,0215489435291294
-1,04414245078715
1,2057331507117
0,19577139019842
-0,496042765197729
-0,520576267154735
0,00670537094689039
1,52664241665363
-1,58801196140944
-0,12652572442415
1,96781753177178
-1,04750002717606
-1,05164183863392
-0,514999888352943
1,96783229684597
1,41260531809519
-3,06911842671761
-0,180072042749611
1,06492837788883
0,553950916403269
0,97204818658553
-2,16841504330826
-0,0432677564000016
0,53658556610587
0,10128265742022
1,31034899658799
-1,18714876217017
0,668636293751301
-0,540043009679229
-1,77272590773168
